frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.236299e+00;-1.123923e+01;-7.732832e+00;-2.811080e+00;8.720374e+00;3.233213e+00;-3.035160e+00;-1.270263e+01;6.672956e+00;-1.424739e+01;7.089959e-01;-1.159843e+00;2.164217e+00;6.052956e+00
1;0.020000;2.960277e+00;-1.342206e+01;-7.120175e+00;-4.133955e+00;9.690859e+00;5.918204e+00;-4.478707e+00;-1.157275e+01;5.227790e+00;-1.044727e+01;-3.199289e+00;-1.430910e+00;3.078844e+00;1.293126e+01
2;0.040000;1.670336e+00;-1.499154e+01;-7.134771e+00;-4.799660e+00;9.706953e+00;6.228764e+00;-3.864800e+00;-8.714304e+00;5.121805e+00;-7.570333e+00;-5.682874e+00;-2.984177e+00;3.632624e+00;1.529153e+01
3;0.060000;4.273233e-01;-1.520633e+01;-7.880808e+00;-7.864280e+00;8.873783e+00;3.022184e+00;-3.162330e+00;-4.307775e+00;5.937850e+00;-3.364373e+00;-7.602366e+00;-5.317071e+00;3.249140e+00;1.429729e+01
4;0.080000;8.900433e-01;-1.238676e+01;-7.426669e+00;-1.153767e+01;7.569975e+00;-5.428886e+00;-6.699365e+00;-3.640337e+00;4.021488e+00;-9.322309e-02;-1.124206e+01;-8.043864e+00;2.439513e+00;1.069199e+01
5;0.100000;2.950364e+00;-7.999534e+00;-6.365889e+00;-1.115594e+01;1.001320e+01;-9.912466e+00;-8.736117e+00;-1.686132e+00;1.567089e+00;5.446106e+00;-1.220887e+01;-8.896800e+00;1.765950e+00;4.596237e+00
6;0.120000;2.336329e+00;-1.360683e-01;-1.478780e+01;-2.802051e+00;6.590993e+00;-6.995894e+00;-1.002328e+01;-4.359604e+00;3.631009e+00;1.250010e+01;-7.126333e+00;-8.477346e+00;-4.407990e+00;1.810982e+00
7;0.140000;2.466019e+00;-2.723948e+00;-1.483261e+01;-6.818122e+00;4.471834e+00;-6.188542e+00;-8.758574e+00;-4.413633e+00;3.368948e+00;1.540376e+01;-5.902736e+00;-8.601516e+00;-4.845315e+00;6.901558e+00
8;0.160000;2.760086e+00;-7.610694e+00;-1.216722e+01;-9.859543e+00;3.481998e+00;-6.095429e+00;-6.199292e+00;-3.409304e+00;3.457608e+00;1.298714e+01;-7.446411e+00;-9.552217e+00;-5.007753e+00;9.722404e+00
9;0.180000;2.292770e+00;-1.168582e+01;-1.109647e+01;-1.060053e+01;3.083966e+00;-7.329659e+00;-2.306432e+00;-1.599935e+00;6.529649e+00;5.742492e+00;-8.554838e+00;-1.043133e+01;-2.741699e+00;1.052837e+01
10;0.200000;3.537912e-01;-1.125082e+01;-1.169578e+01;-8.528320e+00;-1.736659e+00;-7.113358e+00;-2.309385e+00;2.665285e+00;4.628941e+00;-2.278899e+00;-9.909184e+00;-9.563087e+00;-2.010283e+00;1.100791e+01
11;0.220000;1.537285e-01;-9.554661e+00;-9.478159e+00;-7.163931e+00;-5.857418e+00;-7.381877e+00;-3.061544e+00;5.558992e+00;1.693211e+00;-8.327717e+00;-5.790312e+00;-6.410446e+00;-3.411494e+00;1.086518e+01
12;0.240000;1.365879e+00;-1.008885e+01;-5.546090e+00;-5.221182e+00;-9.925772e+00;-3.567658e+00;-4.307433e+00;8.045732e+00;1.835855e+00;-8.200663e+00;-1.667907e+00;-2.850876e+00;-5.141384e+00;9.440834e+00
