frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.223001e+00;-1.649945e+00;9.716859e+00;7.058887e+00;1.023873e+01;1.826859e+01;1.076536e+01;-6.024969e+00;5.715091e+00;-2.447397e+00;7.748207e+00;-9.863490e-01;8.158317e-01;-7.768326e+00
1;0.020000;-2.674674e+00;-2.657599e+00;8.322431e+00;9.445971e+00;1.048157e+01;1.751274e+01;8.081908e+00;-2.516208e+00;4.060903e+00;-1.221409e+00;7.967481e+00;-1.018394e+00;-1.759210e-01;-9.749825e+00
2;0.040000;-9.352503e-01;-3.478526e+00;5.258987e+00;9.753884e+00;1.011145e+01;1.580483e+01;5.902480e+00;1.194460e+00;3.718417e+00;2.710177e+00;8.235981e+00;1.843509e+00;6.520274e-01;-1.181713e+01
3;0.060000;1.664140e+00;-7.681282e-01;2.573711e+00;7.962303e+00;6.998235e+00;1.161507e+01;1.170070e+00;-1.292606e+00;3.681345e+00;5.181003e+00;8.908270e+00;2.858819e+00;2.732743e+00;-1.326969e+01
4;0.080000;5.323304e+00;3.117656e+00;6.310544e-01;-7.854233e-01;5.116132e+00;4.105086e+00;3.122997e-02;-5.030662e+00;5.443909e+00;8.816628e+00;3.493344e+00;7.888499e+00;3.572272e+00;-1.068712e+01
5;0.100000;6.803767e+00;4.805748e+00;1.182772e-01;-3.433846e+00;7.046720e+00;2.070013e+00;-1.412729e+00;-6.872528e+00;6.391671e+00;8.437019e+00;-6.047916e-02;8.162346e+00;1.836856e+00;-8.161690e+00
6;0.120000;6.267848e+00;7.152623e+00;-4.011881e+00;1.119103e+00;1.215742e+00;-2.236015e+00;-6.942358e-01;-7.689770e+00;8.861669e+00;1.521975e+00;-6.124630e-01;4.185707e+00;2.358119e+00;-4.572372e+00
7;0.140000;1.823956e+00;1.278662e+01;-1.099648e+01;7.253634e+00;-5.116724e+00;-2.742949e+00;-2.115359e+00;-6.951765e+00;7.663729e+00;-2.544700e+00;-1.525092e+00;3.713213e+00;1.618066e+00;-7.730179e-01
8;0.160000;-2.167940e+00;1.742266e+01;-1.408798e+01;1.157709e+01;-5.814429e+00;-2.502769e+00;-2.961190e+00;-5.129132e+00;3.153687e+00;-4.008101e+00;-7.379322e-01;9.346154e-01;-1.093418e+00;2.020264e-01
9;0.180000;-4.790597e+00;2.010863e+01;-1.272146e+01;1.642466e+01;-5.139194e+00;-5.885372e-01;-1.305280e+00;-2.532845e+00;-3.210559e-01;-1.256264e+00;1.346155e+00;-1.555480e+00;-4.321751e+00;-7.512894e-01
10;0.200000;-5.876960e+00;1.887280e+01;-9.680141e+00;2.027038e+01;-4.383120e+00;2.604498e+00;-1.051515e+00;-2.894848e+00;-3.275886e+00;-9.180772e-01;1.184387e+00;8.176750e-01;-3.883240e+00;-1.697617e+00
11;0.220000;-4.742774e+00;1.282096e+01;-1.176993e+01;1.714205e+01;-6.333533e+00;-2.573868e+00;-3.454315e+00;1.422360e+00;-7.033820e-01;-5.750424e+00;-4.683950e+00;1.001881e+00;6.119244e-01;5.857315e-01
12;0.240000;-3.786387e+00;7.832429e+00;-1.209525e+01;1.223100e+01;-4.919157e+00;-5.764303e+00;-3.098134e+00;3.577844e+00;6.856203e-01;-6.318319e+00;-7.252892e+00;1.305479e+00;3.317806e+00;3.101990e+00
13;0.260000;-3.096244e+00;3.230096e+00;-8.745743e+00;7.479567e+00;-5.850425e-01;-5.804762e+00;-2.356484e+00;2.043521e+00;1.977922e+00;-5.015457e+00;-7.994929e+00;-7.809910e-01;2.698985e+00;3.799675e+00
14;0.280000;-1.084940e+00;1.889043e-01;-3.841426e+00;4.684867e+00;3.100669e+00;-4.944582e+00;-3.756467e+00;-9.563951e-01;3.021584e+00;-3.109461e+00;-6.959197e+00;-3.108316e+00;1.839317e+00;3.098625e+00
