frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.352438e+00;2.114887e+00;7.652113e+00;1.160330e+01;-2.714658e+00;5.345949e+00;7.011621e+00;2.074874e+00;3.905899e+00;4.654837e+00;5.973393e+00;4.225423e+00;7.797968e-01;-2.862264e+01
1;0.020000;-1.045937e+01;5.889383e+00;5.602864e+00;8.635775e+00;-1.973475e+00;5.830561e+00;4.955870e+00;3.258754e+00;7.024072e+00;3.212290e+00;4.692109e+00;2.925931e+00;-1.422767e+00;-2.470927e+01
2;0.040000;-1.345229e+01;6.744450e+00;2.518285e+00;5.702349e+00;-1.834271e+00;7.201216e+00;3.807537e+00;4.741693e+00;7.857011e+00;2.878140e+00;5.241534e+00;2.818833e+00;-1.611525e+00;-1.964139e+01
3;0.060000;-1.535140e+01;6.038377e+00;-1.666334e+00;4.776982e+00;-1.980518e+00;9.014672e+00;3.040548e+00;1.794469e+00;6.606001e+00;3.020548e+00;6.937506e+00;3.883434e+00;2.035038e-01;-1.579385e+01
4;0.080000;-1.669701e+01;5.496057e+00;-3.757292e+00;5.269355e+00;-2.355345e+00;1.053118e+01;3.434999e+00;-9.889522e-01;5.518367e+00;3.542673e+00;9.513099e+00;3.712507e+00;-1.044903e-01;-1.314857e+01
5;0.100000;-1.740144e+01;4.829782e+00;-5.472552e+00;4.748806e+00;-3.056902e+00;1.057157e+01;2.944505e+00;-1.255940e+00;5.851370e+00;4.327243e+00;1.211439e+01;3.778615e+00;-1.208425e-02;-1.099426e+01
6;0.120000;-1.752727e+01;4.017041e+00;-6.131253e+00;3.856558e+00;-1.697995e+00;1.108429e+01;3.210651e+00;-1.396508e+00;5.013144e+00;4.268021e+00;1.393500e+01;4.326619e+00;7.939699e-01;-9.103157e+00
7;0.140000;-1.300848e+01;5.813503e+00;-4.841887e+00;3.869343e-01;-6.724836e+00;4.590183e+00;1.238930e+00;-1.764695e+00;2.687272e+00;-2.957561e+00;8.223104e+00;1.428540e+00;2.980340e-01;-5.805489e+00
8;0.160000;-3.802430e+00;5.157701e+00;-7.049453e+00;4.288568e-01;-6.031037e+00;-1.508648e+00;3.091826e-01;2.040043e+00;6.473357e+00;-7.036811e+00;2.138498e+00;-3.176169e-01;3.404200e+00;-1.144142e+00
9;0.180000;2.684944e+00;3.513913e-01;-1.010013e+01;2.994270e-01;-6.813314e-01;-2.421282e+00;4.548056e-01;1.091684e+00;5.529776e+00;-6.078277e+00;-6.901169e-01;-3.829861e-01;4.332788e+00;9.258499e-01
