frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.164272e+00;4.989974e+00;-2.483184e+00;-1.015351e+00;3.128029e+00;7.649359e-01;-2.973258e+00;-3.406796e+00;-4.160533e+00;-2.023628e+00;5.797892e+00;-4.151917e+00;-2.968649e+00;-8.075615e+00
1;0.020000;4.278490e+00;6.325215e+00;-1.014609e-01;-1.475479e+00;3.970297e+00;3.724100e+00;5.936766e-01;-5.791383e-01;-5.940691e+00;-3.878984e+00;5.983349e+00;-5.219719e+00;-1.693983e-01;-1.345639e+01
2;0.040000;6.857679e-01;7.266684e+00;-2.681397e+00;3.689743e+00;5.461186e+00;-5.167504e+00;2.531697e+00;-1.467886e-01;-1.742455e+00;-1.024841e+01;5.384472e+00;-1.440810e+00;-1.683181e+00;-1.508471e+01
3;0.060000;9.796515e-01;7.143316e-01;-1.108143e+01;7.301353e+00;-8.466263e-01;-7.638024e+00;7.896999e+00;-8.621107e+00;8.053357e+00;1.804337e+00;2.554481e+00;-7.469722e-01;-4.561060e+00;-4.918839e+00
4;0.080000;3.102176e+00;-1.524463e+00;-1.108032e+01;7.184775e+00;-2.382459e+00;-5.833756e+00;7.569910e+00;-9.701632e+00;9.651761e+00;5.724398e+00;1.380605e+00;-1.144016e+00;-3.626965e+00;2.035316e+00
5;0.100000;3.843190e+00;-2.574970e+00;-1.103375e+01;7.132187e+00;-3.448208e+00;-5.346155e+00;7.264842e+00;-9.044703e+00;1.026451e+01;7.165555e+00;8.840702e-01;-5.167232e-01;-3.501045e+00;4.346687e+00
6;0.120000;3.657463e+00;-4.338989e+00;-1.079993e+01;3.004210e+00;-5.284527e+00;-4.191400e+00;6.177063e+00;-8.719915e+00;1.193331e+01;7.717712e+00;-6.659021e-01;-3.768380e-01;-6.651956e+00;5.663544e+00
7;0.140000;4.794556e+00;-7.062743e+00;-1.057794e+01;2.842965e-01;-6.209839e+00;-9.009912e-01;3.368394e+00;-6.968960e+00;1.148509e+01;9.692291e+00;-1.226929e+00;-2.443492e+00;-9.073470e+00;6.498825e+00
8;0.160000;6.021600e+00;-1.019525e+01;-9.639602e+00;-1.363866e+00;-4.184849e+00;2.151497e+00;8.077631e-01;-2.235605e+00;6.700840e+00;1.225321e+01;5.031371e-01;-5.011305e+00;-9.337780e+00;5.517487e+00
9;0.180000;4.924416e+00;-9.847806e+00;-1.163999e+01;-2.920711e+00;1.163430e+00;-1.435766e+00;4.644165e+00;-2.271065e+00;3.372494e+00;1.038695e+01;4.366075e+00;-7.774954e+00;-7.566501e+00;5.730324e+00
10;0.200000;4.660702e-01;-2.422444e+00;-1.608434e+01;-1.178325e+00;5.183508e+00;-6.105089e+00;1.108333e+01;-3.973854e+00;3.838571e+00;9.148481e+00;5.868942e+00;-9.671832e+00;-3.347555e+00;6.613976e+00
