frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.318901e+01;1.151464e+01;5.717429e+00;-3.514688e+00;-3.536891e+00;-9.401736e+00;2.656666e+00;-1.812875e+01;5.117667e+00;-7.402959e-01;-2.025002e+00;-3.022133e+00;5.092046e+00;-5.963371e+00
1;0.020000;-4.794066e+00;6.683035e+00;5.617606e+00;-1.692196e+00;-7.570944e-01;-9.318271e+00;-2.249849e-01;-1.583667e+01;3.101452e+00;2.246827e+00;-1.694336e+00;-2.128129e+00;5.193508e+00;-1.564690e+00
2;0.040000;1.113491e+00;1.813972e+00;5.088899e+00;-1.033490e+00;1.325269e+00;-8.267596e+00;-3.112654e+00;-1.217974e+01;1.776987e+00;1.209726e-01;-5.395770e-02;-2.671180e+00;2.094680e+00;-8.219757e-01
3;0.060000;5.156669e+00;-4.990593e+00;4.177468e+00;-8.580929e-01;4.635511e+00;-5.921063e+00;-8.301398e+00;-6.008438e+00;4.111401e+00;-5.024784e+00;-1.302776e+00;-2.386017e+00;-6.660447e-01;-1.073387e+00
4;0.080000;5.887248e+00;-1.195473e+01;2.290545e+00;-5.324097e-01;3.997079e+00;-7.854283e+00;-7.775297e+00;-1.234231e+00;4.677879e+00;-4.960745e+00;-4.877754e+00;-8.826737e-01;-2.702730e+00;1.503113e+00
5;0.100000;4.743580e+00;-1.540637e+01;1.161929e+00;1.115414e+00;-3.001213e-01;-8.606761e+00;-7.447741e+00;2.509423e+00;1.983953e+00;-2.490736e+00;-6.724602e+00;-7.274094e-01;-4.128706e+00;4.093666e+00
6;0.120000;2.836033e+00;-1.572344e+01;-2.215061e-01;1.855040e+00;-3.816891e+00;-9.702529e+00;-7.259021e+00;3.650987e+00;-6.599426e-03;-1.716734e+00;-6.929291e+00;-6.091323e-01;-4.098071e+00;5.267990e+00
7;0.140000;1.818578e+00;-1.317978e+01;-2.332315e+00;1.881099e+00;-4.805622e+00;-1.344771e+01;-5.737727e+00;1.039143e+00;1.651096e-02;-3.110253e+00;-7.620996e+00;-2.209607e+00;-1.247630e+00;5.261803e+00
8;0.160000;1.502632e+00;-9.780386e+00;-3.223067e+00;2.439870e+00;-2.174478e+00;-1.501186e+01;-3.663222e+00;-1.047313e+00;1.221034e+00;-2.914048e+00;-7.817287e+00;-2.455056e+00;2.069766e+00;3.111351e+00
9;0.180000;-4.689775e-01;-4.837045e+00;-2.511096e+00;2.822994e+00;9.786835e-01;-1.175148e+01;-5.196820e+00;-1.862410e+00;4.989098e+00;-5.167099e+00;-4.008501e+00;-2.618499e+00;3.822189e+00;-1.849449e+00
10;0.200000;-8.853884e+00;1.325797e+00;-3.008332e-01;-5.705692e-01;-3.345058e+00;-2.783861e-01;-6.131064e+00;6.473187e-01;6.384184e+00;-1.544069e+01;-1.317586e+00;-1.368604e+00;1.715352e+00;-2.706459e+00
11;0.220000;-7.059890e+00;6.356220e-01;-2.476966e+00;-8.597522e-01;-3.970325e+00;-2.165721e+00;-8.666692e+00;-3.405938e+00;4.688435e+00;-1.494217e+01;-2.883606e+00;-5.199633e-01;3.090213e+00;2.649330e+00
12;0.240000;-3.599840e+00;-1.338163e+00;-2.748393e+00;7.954597e-02;-3.266053e+00;-4.199019e+00;-9.417579e+00;-4.173241e+00;4.073923e+00;-1.153162e+01;-1.768109e+00;-9.353456e-01;3.294499e+00;5.450577e+00
13;0.260000;-2.015458e+00;-5.164351e+00;2.192739e+00;-3.417711e+00;-2.487225e+00;-4.702358e-01;-1.282228e+01;-3.462670e+00;7.020044e+00;-9.473872e+00;-1.757388e+00;9.598722e-01;2.223027e+00;5.334946e+00
14;0.280000;-5.665073e-01;-1.113192e+01;4.015296e+00;-9.032077e+00;2.775984e-01;4.195623e-01;-1.469891e+01;6.320878e-01;8.976480e+00;-3.565830e+00;-2.913566e+00;-2.161417e-01;2.820575e-02;5.333931e+00
15;0.300000;2.229028e+00;-1.435235e+01;1.006649e+00;-9.916463e+00;3.398662e+00;-4.816339e+00;-1.223691e+01;4.500718e+00;4.618131e+00;-3.101506e-01;-2.968505e+00;-1.205035e+00;-6.405562e-01;6.357643e+00
16;0.320000;3.517626e+00;-1.413590e+01;-4.744652e+00;-7.287944e+00;4.226194e+00;-1.255513e+01;-8.010640e+00;6.150527e+00;-2.311617e+00;4.146701e+00;-3.076549e+00;-4.063585e+00;9.210976e-01;5.838585e+00
17;0.340000;3.123736e+00;-1.130591e+01;-9.619820e+00;-3.326665e+00;2.683733e+00;-1.508342e+01;-6.001245e+00;5.144349e+00;-3.736206e+00;5.617626e+00;-1.796006e+00;-6.563841e+00;4.577340e+00;4.331200e+00
18;0.360000;2.153540e-01;-4.679113e+00;-1.257610e+01;2.020088e+00;-8.739939e-01;-1.092799e+01;-5.589840e+00;1.368487e+00;3.146787e+00;2.062105e+00;3.768711e-01;-6.320523e+00;7.707429e+00;2.928200e+00
19;0.380000;-5.089218e+00;2.983431e+00;-1.206033e+01;1.858856e+00;-3.938944e+00;-7.164821e+00;-8.896448e+00;-3.697100e+00;8.334451e+00;-2.370701e+00;-3.457920e+00;-4.811337e+00;6.113478e+00;1.485184e+00
20;0.400000;-9.997434e+00;9.666733e+00;-8.660540e+00;3.557012e-01;-6.543166e+00;-5.700973e+00;-9.573945e+00;-6.101904e+00;1.059521e+01;-1.596995e+00;-3.833600e+00;-3.956292e+00;6.715862e+00;-5.028687e-01
21;0.420000;-1.308743e+01;1.319153e+01;-6.129358e+00;2.076628e+00;-6.295337e+00;-4.742234e+00;-8.720964e+00;-8.044960e+00;1.060825e+01;-1.296783e+00;-3.942094e+00;-2.562638e+00;8.934458e+00;-2.136169e+00
22;0.440000;-1.245835e+01;1.657819e+01;9.715862e-01;8.202839e+00;-4.334623e+00;-1.718823e+00;-1.181477e+00;2.725563e-01;1.088377e+01;-3.818279e+00;1.843906e+00;2.801830e+00;8.042097e+00;-1.594635e+00
23;0.460000;-1.001980e+01;1.151535e+01;6.859194e+00;1.187640e+01;-9.061365e+00;2.458878e-01;6.734778e+00;3.628120e+00;7.564169e+00;-7.952634e+00;9.368597e+00;7.996036e+00;5.776978e+00;2.769302e+00
24;0.480000;-7.509813e+00;3.597011e+00;1.090962e+01;9.037899e+00;-1.223238e+01;-3.209782e-01;7.136827e+00;4.667797e+00;7.772844e+00;-6.667434e+00;9.603554e+00;4.365656e+00;6.823330e+00;7.317162e+00
25;0.500000;-5.553546e+00;-3.431261e+00;1.446878e+01;3.225046e+00;-1.289072e+01;-1.440347e+00;3.895782e+00;6.198560e+00;5.821719e+00;-4.494967e+00;8.626975e+00;4.456801e-01;7.614360e+00;9.121727e+00
