frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.362546e+00;-8.119314e-01;-5.523617e-01;2.054639e-01;-5.278416e-01;1.817549e+00;-1.536303e+00;-9.037619e+00;-4.845917e+00;1.515310e+00;3.801103e-01;1.143608e+00;-4.591449e+00;-7.871552e-01
1;0.020000;8.230032e+00;1.365580e+00;-1.482127e+00;1.065409e+00;2.817545e-01;3.733010e+00;-8.894813e-01;-6.996283e+00;-8.169934e+00;4.129011e+00;3.264295e+00;2.574406e-01;-1.183111e+00;-2.452843e+00
2;0.040000;6.648148e+00;3.567210e+00;5.342523e-01;2.071651e+00;5.757771e-01;7.019886e+00;-1.164677e+00;-2.977186e+00;-6.357161e+00;2.873559e+00;6.607782e+00;1.985153e+00;-1.951318e+00;-5.429718e+00
3;0.060000;1.786663e+00;1.712397e+00;5.732501e+00;4.000690e+00;4.031699e+00;6.229452e+00;4.639554e-02;1.038876e+00;-2.265987e-01;7.591391e-01;1.522559e+00;6.605102e+00;4.365945e-01;-6.066620e+00
4;0.080000;-1.728216e+00;-5.894907e+00;1.700548e+00;7.260108e-02;5.070341e+00;2.331412e+00;3.003932e+00;1.063824e+00;4.052392e+00;2.513266e+00;-1.793871e+00;4.132276e+00;1.090705e+00;-1.470123e+00
5;0.100000;-1.021905e+00;-6.594717e+00;5.915980e-01;-1.453817e+00;3.752332e+00;-4.016171e-01;1.091141e+00;-1.032583e+00;3.514852e+00;1.675005e+00;-2.373270e+00;2.493367e+00;-4.767170e-01;6.672058e-01
6;0.120000;3.758463e+00;-2.812917e+00;-9.084010e-02;-1.234164e+00;2.427818e+00;-1.722963e+00;-4.615004e+00;-4.586815e+00;8.058929e-01;1.524045e+00;-7.607198e-01;2.523535e+00;-2.776586e+00;4.834290e-01
7;0.140000;8.248484e+00;-3.819710e+00;-5.383902e+00;-4.020872e-01;2.837592e+00;-4.995312e+00;-1.001708e+01;-8.437672e-01;8.645682e-01;3.406547e+00;4.082408e+00;2.571292e+00;-6.214069e+00;1.227165e+00
8;0.160000;9.371904e+00;-7.327689e+00;-9.088151e+00;9.592652e-02;-4.879313e-01;-7.823479e+00;-9.123473e+00;1.390398e+00;7.574482e-01;6.604323e+00;7.693030e+00;1.704358e+00;-8.536104e+00;3.039307e+00
9;0.180000;9.300079e+00;-7.103883e+00;-1.288497e+01;2.171871e+00;-2.629906e+00;-8.549667e+00;-5.534124e+00;2.756424e-01;2.412518e+00;6.507164e+00;9.584122e+00;7.056599e-01;-8.508909e+00;3.249084e+00
