frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.179608e+00;-7.339447e+00;-1.278938e+01;-6.325646e+00;8.616365e+00;-4.804862e+00;9.284501e+00;-2.404143e+00;4.791203e+00;1.127165e+01;-3.493918e+00;-2.773170e+00;-3.696632e+00;6.084663e+00
1;0.020000;-3.057821e-01;-6.447834e+00;-1.421914e+01;-5.100967e+00;7.013965e+00;-4.832351e+00;9.845921e+00;-3.219793e+00;5.385588e+00;1.085726e+01;-4.121452e+00;-1.308220e+00;-5.602178e+00;4.707626e+00
2;0.040000;8.886545e-01;-4.039508e+00;-1.187739e+01;-2.043624e+00;6.460960e+00;-5.647411e+00;8.698528e+00;-2.134969e+00;7.195595e+00;8.964294e+00;-1.877612e+00;-2.437410e+00;-5.570326e+00;3.709702e+00
3;0.060000;6.546559e-01;-1.298119e+00;-8.954967e+00;3.089589e+00;3.414564e+00;-6.077971e+00;5.093565e+00;-1.948913e+00;8.716238e+00;2.916069e+00;2.090432e+00;-4.855644e+00;-7.661005e+00;2.520485e+00
4;0.080000;-2.240043e-01;-9.634705e-01;-6.731807e+00;7.973096e+00;4.108285e+00;-3.628619e+00;3.207958e+00;-2.908604e+00;6.205132e+00;-3.951517e+00;1.616499e+00;-4.901460e+00;-8.158701e+00;1.629730e+00
5;0.100000;1.224108e+00;-5.732595e+00;-4.847138e+00;6.724250e+00;2.640111e+00;-3.808189e+00;2.709732e+00;2.163780e+00;7.965241e+00;-2.816692e+00;-1.574135e-02;-6.062073e+00;-8.881408e+00;2.942322e+00
6;0.120000;1.257039e+00;-1.121095e+01;-1.648841e+00;1.839077e+00;-1.409899e+00;-7.675185e+00;3.590495e+00;6.698049e+00;4.589676e+00;5.957741e-01;-3.895343e+00;-2.252893e+00;-1.049216e+01;5.194405e+00
7;0.140000;-5.307753e-01;-1.190937e+01;1.856980e+00;-2.639749e+00;-5.432674e+00;-9.725136e+00;5.984708e+00;8.502371e+00;-5.581961e-01;6.361658e+00;-6.046500e+00;1.551881e+00;-8.374146e+00;7.349731e+00
8;0.160000;-2.024960e+00;-1.020196e+01;5.635245e+00;-6.122553e+00;-8.348154e+00;-8.126883e+00;7.511789e+00;5.647040e+00;-7.655761e+00;9.353855e+00;-9.838534e+00;1.903837e+00;-7.999221e+00;7.592049e+00
9;0.180000;-2.419405e+00;-8.106327e+00;7.484972e+00;-8.443428e+00;-7.453430e+00;-4.273647e+00;6.120969e+00;1.654493e+00;-1.283103e+01;1.205188e+01;-1.499543e+01;1.024448e+00;-6.965835e+00;5.974136e+00
