frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.981767e-01;-1.260605e+01;-8.922162e+00;3.304112e+00;1.048269e+00;8.226029e-01;-6.669449e+00;1.445821e+01;-8.002954e+00;-1.037202e+00;-6.233093e+00;-1.255993e+00;8.687016e-01;4.297371e+00
1;0.020000;3.909642e+00;-1.003339e+01;-5.299767e+00;3.638257e+00;1.703083e+00;-1.066227e+00;-8.103227e+00;1.491193e+01;-6.731765e+00;-3.821754e-01;-6.488831e+00;-1.083642e+00;1.052579e+00;3.292084e-02
2;0.040000;4.730702e+00;-5.544310e+00;-5.184599e+00;3.241997e+00;1.150828e+01;-4.384131e+00;-3.807085e+00;4.500392e+00;-4.962388e+00;1.781908e+00;-3.145000e+00;5.160115e-01;2.137896e+00;-3.182022e+00
3;0.060000;2.707238e+00;-2.814476e+00;-7.934716e+00;-4.847887e-01;1.727731e+01;-3.627983e+00;-4.172798e+00;-1.278456e+00;-6.811333e+00;6.944345e+00;1.370001e-01;-1.090245e+00;-1.070951e+00;-8.836746e-01
4;0.080000;3.384512e+00;-3.530137e+00;-1.007294e+01;-6.849184e+00;1.413602e+01;-3.775992e+00;-4.862717e+00;-8.426918e-01;-8.032434e+00;1.249669e+01;1.952537e+00;-4.213265e+00;-1.496332e+00;1.432060e+00
5;0.100000;4.511938e+00;-4.446415e+00;-1.032673e+01;-1.188308e+01;9.588690e+00;1.819940e-01;-6.583905e+00;1.483359e+00;-1.244575e+01;1.658012e+01;4.051828e-01;-9.143140e+00;-2.396143e+00;2.184113e+00
6;0.120000;4.723845e+00;-5.660910e+00;-1.217872e+01;-1.239282e+01;7.232322e+00;5.645295e+00;-1.123267e+01;6.579206e+00;-1.312079e+01;1.656729e+01;-4.281451e+00;-1.301363e+01;-2.112724e+00;2.342201e+00
7;0.140000;3.822075e+00;-6.903003e+00;-1.463625e+01;-9.151614e+00;8.186182e+00;8.067299e+00;-1.102689e+01;8.499308e+00;-2.745718e+00;1.337112e+01;-6.805346e+00;-1.259104e+01;-7.681131e-02;3.222015e+00
8;0.160000;2.843542e+00;-8.893763e+00;-1.563044e+01;-6.857696e+00;6.937952e+00;6.440781e+00;-1.127319e+01;1.048464e+01;3.831957e+00;9.528642e+00;-6.161533e+00;-7.041341e+00;3.646806e+00;4.472389e+00
9;0.180000;2.279450e+00;-9.525194e+00;-1.324193e+01;-4.385279e+00;5.593598e+00;4.421683e+00;-1.041230e+01;9.913543e+00;4.875924e+00;3.427165e+00;-8.333384e+00;-2.416876e+00;3.521516e+00;5.304161e+00
10;0.200000;2.301301e+00;-9.206506e+00;-8.324528e+00;-1.815724e+00;3.080407e+00;4.681273e+00;-6.959605e+00;7.403813e+00;6.512796e+00;-2.557359e+00;-9.128106e+00;7.461756e-01;3.755193e-01;5.016449e+00
11;0.220000;2.610628e+00;-9.635660e+00;-4.666632e+00;-1.054348e+00;-5.153847e-02;4.446760e+00;-2.080089e+00;4.144904e+00;8.653294e+00;-5.589374e+00;-5.210792e+00;2.582402e+00;-1.548639e+00;4.399719e+00
12;0.240000;2.586134e+00;-1.043389e+01;-4.901722e+00;-3.489070e-01;-1.658534e+00;5.204793e+00;-2.681420e+00;4.826262e+00;8.110641e+00;-4.196226e+00;-3.536698e+00;1.105157e+00;-9.438276e-03;3.600014e+00
13;0.260000;2.948088e+00;-8.891910e+00;-7.548394e+00;5.927525e-01;-5.160398e-01;6.310612e+00;-3.094772e+00;2.506165e+00;7.439159e+00;-2.911620e+00;-3.222681e+00;-3.404122e+00;-1.089865e+00;2.611740e+00
14;0.280000;1.489436e+00;-4.188234e+00;-1.005359e+01;2.496514e-01;3.762203e+00;2.029171e+00;-6.255817e-01;-4.298922e+00;5.893569e+00;-3.622422e+00;-2.598172e+00;-5.994517e+00;-1.553067e+00;8.963165e-01
15;0.300000;-3.576546e-01;-1.032167e-01;-1.046492e+01;4.124415e-01;7.417099e+00;-1.897757e+00;1.403349e+00;-6.394530e+00;1.580585e+00;-7.639542e+00;-2.858842e+00;-4.863035e+00;-9.105635e-01;-1.596695e+00
16;0.320000;1.906371e-01;1.352216e+00;-8.850599e+00;-5.567398e-01;7.980654e+00;-8.539956e-01;4.663002e+00;-2.978596e+00;2.922522e+00;-7.413342e+00;-3.798242e+00;-4.949415e+00;-3.407173e-01;-2.569695e+00
17;0.340000;2.998283e+00;4.762219e-01;-9.963974e+00;-6.439786e+00;6.797128e+00;3.652243e+00;3.649525e+00;-2.015429e+00;-6.805582e-01;-3.968102e+00;7.868428e-01;-3.295162e+00;9.249899e-01;-2.581383e+00
18;0.360000;5.485635e+00;-1.990127e+00;-8.719748e+00;-1.193962e+01;5.373626e+00;8.255054e+00;9.322605e-01;1.826122e+00;-5.836713e+00;-2.895820e-01;1.987089e+00;-1.787523e+00;4.001594e+00;-2.522186e+00
19;0.380000;7.324431e+00;-3.169880e+00;-6.904482e+00;-1.362097e+01;5.691706e+00;1.042526e+01;-3.236368e+00;5.306968e+00;-1.018939e+01;-4.227476e-01;-1.207305e+00;-3.990544e+00;7.046206e+00;-2.417137e+00
20;0.400000;8.631851e+00;-3.039253e+00;-5.555552e+00;-1.315336e+01;6.240850e+00;9.163225e+00;-6.070904e+00;6.409259e+00;-1.137028e+01;-1.586558e+00;-4.040326e+00;-5.795326e+00;8.272424e+00;-3.202477e+00
21;0.420000;9.409643e+00;-1.592060e+00;-4.780375e+00;-1.044889e+01;7.877029e+00;4.927379e+00;-3.772421e+00;5.539783e+00;-6.642243e+00;-2.925179e+00;-3.119665e+00;-4.291618e+00;7.494031e+00;-5.523186e+00
22;0.440000;1.015531e+01;-1.509368e+00;-5.570890e+00;-6.036633e+00;8.848719e+00;1.345749e+00;-4.463768e-01;1.031892e-01;3.442135e-01;-4.117210e+00;-2.916641e-01;-5.715880e-01;5.356796e+00;-8.181557e+00
23;0.460000;9.506950e+00;9.594687e-02;-5.410447e+00;-1.436848e+00;7.756009e+00;1.129423e+00;4.445381e-01;-5.939101e+00;3.151661e+00;-5.725096e+00;6.200719e-01;-9.232299e-01;3.147319e+00;-8.931877e+00
24;0.480000;4.189355e+00;3.065421e+00;-3.178136e+00;-1.078009e+00;8.339190e+00;5.032147e-01;2.280158e+00;-6.254436e+00;2.265673e+00;-4.485656e+00;2.099859e+00;-1.076916e+00;5.085263e+00;-5.652504e+00
25;0.500000;1.844805e+00;1.118999e+00;-2.929724e+00;-3.746450e-01;9.332050e+00;1.152997e+00;4.625840e+00;-1.832661e+00;8.172611e+00;-2.792573e+00;2.559673e+00;1.087900e+00;9.381646e+00;1.972961e-02
26;0.520000;1.835176e+00;-3.062627e-01;-1.408816e+00;1.036723e+00;7.528207e+00;2.146742e+00;5.252359e+00;-8.490229e-02;1.117785e+01;-2.804393e+00;6.849599e-01;2.384144e+00;9.695410e+00;2.134041e+00
27;0.540000;2.136249e+00;-3.608705e+00;1.337959e+00;4.595598e+00;6.595068e-01;5.161384e+00;5.325912e+00;5.074092e+00;1.241028e+01;-3.296325e+00;-2.526269e+00;4.788268e+00;5.023413e+00;1.352234e+00
28;0.560000;2.472426e+00;-7.756909e+00;1.581767e+00;6.162571e+00;-5.980304e+00;1.048675e+01;1.753926e+00;1.303785e+01;6.630996e+00;-2.588947e+00;-2.635182e+00;2.445205e+00;1.645887e+00;7.288818e-01
29;0.580000;2.071947e+00;-9.312816e+00;-1.814632e-01;3.523584e+00;-7.931438e+00;8.174419e+00;9.303780e-01;1.599957e+01;-4.983616e-01;-3.129383e+00;-1.166275e+00;-1.353429e+00;6.696963e-01;6.633224e-01
30;0.600000;1.565604e+00;-8.603709e+00;-9.468224e-01;1.726413e+00;-8.866261e+00;2.409833e+00;1.861235e+00;1.330314e+01;-3.642338e+00;-4.685008e+00;-6.910191e-01;-2.970291e+00;-4.885440e-01;-7.422256e-01
31;0.620000;9.056287e-01;-5.816927e+00;-7.312979e-01;2.202841e+00;-8.434998e+00;-2.736642e+00;4.246593e+00;8.948542e+00;-3.531832e+00;-6.729645e+00;3.052773e-01;-3.621158e+00;-2.486044e+00;-4.267365e+00
32;0.640000;-1.244417e+00;-5.604162e+00;1.057412e+00;5.147641e+00;1.337976e+00;-6.896024e+00;4.454641e+00;7.095016e+00;-2.947466e+00;-7.974934e+00;-3.317928e+00;-3.157817e+00;-6.518875e+00;-5.621330e+00
33;0.660000;-4.660233e+00;-8.493996e+00;1.368981e+00;6.937477e+00;5.367107e+00;-6.540840e+00;1.979774e+00;3.664606e+00;-3.416708e+00;-4.879272e+00;-3.602400e+00;-3.537562e-01;-6.783029e+00;-1.318535e+00
34;0.680000;-4.257136e+00;-7.768835e+00;1.163272e+00;6.625145e+00;3.755873e+00;-5.720953e+00;2.910408e+00;3.766418e+00;-3.765257e+00;-4.473522e+00;-4.501450e+00;-1.789416e+00;-6.892962e+00;9.787445e-01
35;0.700000;-1.928434e+00;-6.522613e+00;1.037197e+00;6.059608e+00;-2.242718e-01;-4.362284e+00;3.556884e+00;3.853189e+00;-7.888464e+00;-5.616371e+00;-5.278032e+00;-3.689040e+00;-5.340531e+00;1.531090e+00
36;0.720000;-1.045380e-01;-7.647841e+00;-1.386957e+00;5.707074e+00;-3.118152e+00;-3.088621e+00;2.943950e+00;4.415298e+00;-7.919686e+00;-5.182371e+00;-4.178199e+00;-3.625828e+00;-4.305106e+00;1.979263e+00
37;0.740000;8.380632e-01;-7.607903e+00;-3.836812e+00;3.940571e+00;-3.448787e+00;-5.462143e+00;3.030899e+00;1.949713e+00;-2.449680e+00;-3.809886e+00;-2.264277e+00;-1.145612e+00;-2.641740e+00;1.833229e+00
38;0.760000;2.172766e+00;-6.058983e+00;-3.285305e+00;2.739200e+00;-9.462900e-01;-6.605927e+00;2.962745e+00;-7.832676e-01;2.639478e+00;-9.358486e-01;1.550288e-01;7.384939e-01;-1.480269e+00;-3.623428e-01
39;0.780000;4.016041e+00;-2.075511e+00;-1.257435e+00;3.301545e+00;3.820207e+00;-6.077821e+00;3.181925e-01;-3.332410e+00;-2.944913e-01;-3.573313e+00;2.300593e+00;-2.290207e+00;-4.089301e+00;-3.108246e+00
40;0.800000;4.593800e+00;3.941886e-01;-2.765527e-01;1.628951e+00;5.039062e+00;-5.449134e+00;8.990173e-01;-6.135463e+00;-3.569767e+00;-4.950443e+00;2.638537e+00;-1.078255e+00;-3.785356e+00;-3.513138e+00
41;0.820000;3.389184e+00;2.569957e+00;8.601296e-01;5.786476e-01;6.799812e-01;-3.697100e+00;-1.845852e+00;-5.285244e+00;-4.360350e+00;-1.839230e+00;8.425498e-01;6.034951e-01;-2.684447e+00;-2.299072e+00
42;0.840000;1.217709e+00;6.422288e+00;2.962704e+00;7.606729e-01;-4.666601e+00;-3.465065e+00;-1.927317e+00;-3.569841e+00;-4.809656e+00;-1.358887e+00;1.874037e-01;1.456880e+00;-1.351061e+00;-1.400307e+00
43;0.860000;-6.443353e-01;1.129969e+01;3.027399e+00;7.576979e-01;-7.977800e+00;-4.151678e+00;1.438642e+00;-7.235623e+00;-4.939243e+00;-4.592091e+00;4.365915e+00;1.646837e+00;-1.622213e+00;-9.765396e-01
44;0.880000;-3.471354e+00;1.471679e+01;1.041748e+00;2.039340e+00;-5.205111e+00;-5.777947e+00;1.788454e+00;-1.058111e+01;-3.052389e+00;-6.180321e+00;6.302077e+00;8.431114e-01;-2.874314e+00;-7.470016e-01
45;0.900000;-6.409903e+00;1.604930e+01;3.006856e-01;5.837028e+00;-1.198322e+00;-7.105536e+00;3.174536e+00;-8.576163e+00;-4.009252e-01;-5.340664e+00;4.796722e+00;7.366166e-01;-9.176996e-01;-9.893951e-01
46;0.920000;-7.061599e+00;1.656845e+01;-8.251603e-01;6.070005e+00;-3.137112e+00;-8.497704e+00;4.721186e+00;-4.998248e+00;-8.146715e-02;-4.992238e+00;5.642195e+00;2.920545e+00;7.115629e-01;-1.540161e+00
47;0.940000;-6.440889e+00;1.567940e+01;-4.428916e-01;6.117797e+00;-5.139228e+00;-7.942468e+00;4.156547e+00;-4.021646e+00;-3.477969e-01;-5.751713e+00;5.901957e+00;5.470415e+00;-5.206213e-01;-1.919594e+00
48;0.960000;-5.811975e+00;1.111205e+01;1.475820e+00;6.015558e+00;-6.359469e+00;-6.863702e+00;3.297822e+00;-6.433280e+00;-2.809112e+00;-4.312346e+00;5.017862e+00;4.300863e+00;-2.784221e+00;-2.744370e-01
49;0.980000;-4.679793e+00;6.527826e+00;3.944566e+00;3.515142e+00;-7.678158e+00;-7.568681e+00;4.800968e-01;-1.016008e+01;-5.845720e+00;-1.441714e+00;5.008334e+00;1.569350e+00;-3.458365e+00;1.533669e+00
50;1.000000;-3.281901e+00;3.307569e+00;7.688967e+00;1.940246e-01;-7.149695e+00;-6.354871e+00;-2.535778e+00;-8.613295e+00;-8.250624e+00;3.198824e+00;4.224732e+00;1.782669e+00;-2.900799e+00;1.989548e+00
51;1.020000;-2.910547e+00;2.908951e+00;9.109472e+00;-3.305447e+00;-7.155278e+00;-4.329302e+00;-4.568772e+00;-4.297498e+00;-7.629127e+00;6.655287e+00;1.573133e+00;2.034077e+00;-1.135210e+00;2.047668e+00
52;1.040000;-3.555552e+00;2.666702e+00;9.697779e+00;-5.619025e+00;-7.145358e+00;-1.984140e+00;-5.101931e+00;-4.489488e+00;-3.351018e+00;7.733585e+00;-7.685637e-01;2.765041e+00;1.488822e+00;2.431358e+00
53;1.060000;-4.022266e+00;1.343635e+00;9.597583e+00;-5.719438e+00;-7.507904e+00;7.485466e-01;-4.207888e+00;-5.084719e+00;-2.215321e+00;5.672808e+00;-3.864966e+00;1.841729e-01;-3.939984e-01;3.115479e+00
54;1.080000;-4.193072e+00;5.086430e-01;8.255610e+00;-5.011751e+00;-7.215796e+00;1.823876e+00;-2.944547e+00;-3.803951e+00;-3.673209e+00;5.298498e+00;-4.152932e+00;5.640988e-01;-5.544379e-01;3.430847e+00
55;1.100000;-3.891749e+00;1.220537e+00;7.419536e+00;-3.631531e+00;-6.366996e+00;-5.516195e-02;-7.687044e-01;-3.597898e+00;-3.650376e+00;4.619127e+00;-1.233402e+00;2.806871e+00;2.926054e-01;2.658829e+00
56;1.120000;-2.705614e+00;3.748529e+00;6.532447e+00;-8.146780e-01;-5.900637e+00;-4.854073e+00;9.613991e-01;-5.629850e+00;-1.197743e+00;2.176927e+00;4.071090e+00;4.835315e+00;4.416912e-01;1.650314e-01
57;1.140000;2.535682e-01;8.109298e+00;7.621632e+00;2.982646e+00;-4.586817e+00;-6.003328e+00;3.950613e+00;-6.186465e+00;2.629099e+00;5.106943e-01;6.802347e+00;4.952613e+00;3.696880e-01;-3.827751e+00
58;1.160000;2.460775e+00;1.031693e+01;1.033762e+01;3.520787e+00;-2.578838e+00;-1.077288e+00;6.343449e+00;-4.287240e+00;7.864272e+00;2.449425e+00;9.132656e+00;4.636827e+00;1.619757e+00;-6.562729e+00
