frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.568207e+00;4.749496e+00;6.899830e+00;2.230829e+01;2.061090e+01;1.830526e+01;9.141178e+00;9.506117e+00;6.490673e+00;-1.807196e+00;3.818889e+00;-7.277040e-01;2.962889e+00;-1.271075e+01
1;0.020000;9.184399e-01;2.217530e+00;4.727349e+00;1.956564e+01;1.773069e+01;1.810522e+01;1.081332e+01;1.167902e+01;9.076423e+00;-2.447793e-01;4.295623e+00;-2.789378e-01;2.505794e+00;-1.426565e+01
2;0.040000;8.192186e-01;8.253837e-01;1.269265e+00;1.084132e+01;1.277643e+01;1.541416e+01;1.240469e+01;1.239548e+01;8.772194e+00;-1.476069e+00;-6.208260e-01;-1.344819e+00;-3.613253e-01;-1.464548e+01
3;0.060000;4.808553e+00;6.782012e+00;5.697061e+00;7.177869e+00;1.201035e+01;1.509962e+01;1.055064e+01;8.582268e+00;3.987565e+00;-4.964802e+00;-5.810831e+00;-5.311608e-02;-9.579182e-03;-1.081203e+01
4;0.080000;9.411664e+00;8.765133e+00;6.952923e+00;1.889224e-01;-2.868874e+00;2.567074e+00;-2.754769e-01;2.930704e+00;4.670632e+00;-1.728690e+00;4.797909e-01;1.357744e+00;-1.336382e+00;-3.283661e+00
5;0.100000;9.670054e+00;3.897519e+00;5.503479e+00;-4.628748e+00;-7.263253e+00;-2.478991e-01;-6.967593e+00;-5.512185e-01;1.777056e+00;-2.960410e+00;1.557920e+00;-1.222728e+00;-1.141943e+00;2.717926e+00
6;0.120000;8.442897e+00;-8.682857e-01;4.563076e+00;-9.718498e+00;-7.976224e+00;-1.544227e+00;-1.263991e+01;-2.696112e+00;-2.682660e+00;-2.367486e+00;-1.656832e+00;-4.793335e+00;-2.300324e-01;4.852219e+00
7;0.140000;6.987747e+00;-4.468214e+00;6.521046e+00;-1.097190e+01;-3.075131e+00;-1.454752e+00;-1.518323e+01;-2.316336e+00;-7.035925e+00;-1.097793e+00;-4.725072e+00;-7.080388e+00;7.933515e-01;4.237297e+00
8;0.160000;3.608697e+00;-4.323236e+00;7.305857e+00;-8.090431e+00;3.735456e+00;-1.183545e+00;-1.488712e+01;-5.631943e+00;-1.029168e+01;-4.608814e+00;-5.053531e+00;-8.333506e+00;2.830872e+00;2.496147e+00
9;0.180000;5.454273e-01;-2.016372e+00;2.994895e+00;-2.426032e+00;1.410396e+00;-8.464308e-01;-1.336510e+01;-8.639471e+00;-1.280644e+01;-5.059219e+00;-3.716451e+00;-6.339188e+00;1.208748e+00;3.439598e+00
10;0.200000;1.041339e+00;-2.574499e+00;-3.734454e+00;-2.709451e+00;-6.171520e+00;-1.303437e+00;-7.642055e+00;-7.414103e+00;-9.696033e+00;-6.097655e+00;-2.644016e+00;-5.083293e+00;-1.497604e+00;7.353416e+00
11;0.220000;3.001323e+00;-1.892418e+00;-5.856868e+00;-4.417476e+00;-7.428982e+00;1.074859e+00;-2.700492e+00;-3.355337e+00;-6.259955e+00;-6.307149e+00;-3.725078e+00;-4.481665e+00;-9.285678e-01;8.506165e+00
12;0.240000;8.706845e+00;1.566539e-01;-4.620337e+00;-3.197072e+00;-2.143741e-01;3.550279e+00;-2.603025e-01;2.553951e+00;-3.981133e-01;-4.105361e+00;-3.945993e+00;8.435750e-02;1.317902e+00;8.014816e+00
13;0.260000;1.453675e+01;-4.177039e+00;-2.730337e+00;-1.222489e+00;5.503493e+00;-2.719412e-01;-7.325549e-01;3.540788e+00;1.659434e+00;1.329582e-01;-2.092873e+00;4.470341e+00;2.414387e+00;8.353951e+00
14;0.280000;1.589981e+01;-6.514270e+00;-1.147889e+00;5.166931e-01;6.696167e+00;-1.202282e+00;-9.896417e-01;3.411189e+00;2.095524e+00;3.489762e+00;1.234465e+00;4.969927e+00;4.731784e+00;7.072731e+00
15;0.300000;1.448435e+01;-5.311486e+00;2.589328e-01;1.760677e+00;7.437440e+00;-1.571851e+00;-2.603717e+00;1.007316e+00;1.233362e+00;2.698340e+00;2.947737e+00;1.373969e+00;6.824135e+00;2.609291e+00
16;0.320000;6.499137e+00;-7.180449e+00;1.220984e-01;2.725148e+00;-2.026324e+00;-4.772043e+00;-3.784452e+00;1.508630e+00;9.765463e-01;-1.652756e+00;-1.550703e-01;-3.943871e+00;3.502696e+00;2.434128e+00
17;0.340000;3.122970e+00;-1.166924e+01;-2.162025e+00;-3.214026e+00;-8.761530e+00;-9.781053e+00;-5.931313e+00;9.637926e-01;-2.531081e+00;-4.698952e+00;-3.359977e+00;-2.829465e+00;-5.629587e-01;6.709824e+00
18;0.360000;5.273314e-01;-1.433762e+01;-2.615222e+00;-6.929627e+00;-1.302119e+01;-1.154507e+01;-6.073188e+00;1.429669e+00;-6.214925e+00;-5.275124e+00;-3.451239e+00;-6.825223e-01;-3.803419e+00;7.737617e+00
19;0.380000;-1.882095e-01;-1.331912e+01;-1.040678e+00;-5.900323e+00;-1.245192e+01;-8.501777e+00;-2.083509e+00;4.618835e+00;-5.830512e+00;-3.816340e+00;-6.723881e-02;9.890500e-01;-5.739725e+00;7.024918e+00
20;0.400000;1.223218e+00;-1.031091e+01;-9.396605e-01;-4.377130e+00;-1.037902e+01;-9.226413e+00;-3.429283e+00;3.292655e+00;-5.532774e+00;-6.207587e+00;1.520574e-01;-4.138296e-01;-6.318819e+00;5.364616e+00
21;0.420000;2.638707e+00;-6.339309e+00;-1.047621e+00;-2.075603e+00;-6.179378e+00;-9.919122e+00;-4.288629e+00;2.791234e+00;-3.554945e+00;-8.221435e+00;-1.390507e+00;-1.843044e+00;-5.457069e+00;1.554565e+00
22;0.440000;-6.324332e+00;6.724689e+00;5.162215e-01;2.043109e+00;1.387645e+00;-2.357486e+00;-5.075994e+00;2.055496e+00;3.433151e-01;-8.381890e+00;-2.203662e+00;-3.589402e+00;-6.011894e+00;2.815628e-01
23;0.460000;-1.491858e+01;7.129375e+00;2.509754e+00;4.907408e+00;1.098880e+01;4.301138e+00;-4.414393e+00;8.998010e-01;-1.932329e+00;-1.278086e+01;-3.246471e+00;-4.613148e+00;-6.094136e+00;1.495033e+00
