frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.371798e+00;-2.275034e+00;-2.043417e+00;1.140182e+00;2.278388e+00;-7.601595e-01;4.748883e+00;-1.007873e+00;1.994970e+00;-1.629888e+00;-2.623976e+00;-5.449960e+00;-2.429739e+00;-1.625595e-01
1;0.020000;1.586688e+00;-6.856594e-01;-6.682084e-01;2.972889e+00;-2.358223e+00;-1.034268e+00;7.958999e+00;1.374382e+00;1.962531e+00;-6.242365e-02;-3.073657e-01;-3.995961e+00;-4.276446e+00;-9.378357e-01
2;0.040000;4.402380e-01;-2.372457e+00;1.090504e+00;1.600900e+00;-1.056561e+01;1.434461e+00;3.604638e+00;9.213998e+00;2.342677e-01;-2.806801e+00;-6.445353e-01;-1.348262e+00;-4.309984e+00;2.059143e+00
3;0.060000;-1.820500e+00;-2.567466e+00;2.482801e+00;-2.555281e+00;-1.192779e+01;5.208179e+00;1.784557e+00;1.058220e+01;-1.602832e+00;-2.048650e+00;5.302837e-01;-1.705690e+00;-4.701949e+00;3.877892e+00
4;0.080000;-3.540665e+00;-1.112880e+00;4.199570e+00;-6.530483e+00;-9.093838e+00;9.936899e+00;1.344083e+00;8.018564e+00;-2.468469e+00;-6.140530e-01;5.410087e-01;-3.668223e+00;-4.239802e+00;3.221809e+00
5;0.100000;-3.909536e+00;-3.332424e-02;3.730535e+00;-9.501791e+00;-6.105836e+00;9.945718e+00;-2.677001e+00;4.074525e+00;-2.901662e+00;-1.412763e+00;-7.592256e-01;-5.505106e+00;-1.493750e+00;1.601311e+00
6;0.120000;-1.543850e+00;8.479595e-03;2.405001e+00;-7.763326e+00;-3.981205e+00;6.755441e+00;-4.091497e+00;5.616671e+00;-3.046036e-02;-1.377854e+00;4.158700e-01;-4.253404e+00;7.307353e-01;6.284790e-01
7;0.140000;1.236682e+00;-1.366901e-01;-9.020636e-01;-4.779143e+00;-5.042242e+00;1.340532e-01;1.136807e+00;3.023670e+00;9.086530e-01;-1.644124e-01;6.749582e-02;-2.242286e+00;2.362501e+00;-5.078049e-01
8;0.160000;2.675798e+00;8.187318e-01;-3.029381e+00;-1.017953e+00;-7.521999e+00;-4.173477e+00;6.052619e+00;-2.582503e+00;1.280209e+00;3.121183e+00;1.336534e-01;-7.422819e-01;3.958817e+00;-1.795639e+00
9;0.180000;2.248916e+00;2.113545e+00;-1.458390e+00;-7.945590e-01;-4.830938e+00;-8.681509e+00;5.090112e+00;-2.271235e+00;4.445164e-01;4.224556e+00;-3.150985e+00;2.398133e-01;6.202899e+00;-2.172188e+00
10;0.200000;3.303008e-01;2.837730e+00;1.372677e+00;-3.280182e+00;1.429081e+00;-1.170736e+01;-6.379194e-01;1.990797e+00;3.030314e-01;1.172070e+00;-4.249141e+00;1.327765e+00;6.294356e+00;-1.611763e+00
11;0.220000;-5.702698e+00;6.065755e-01;4.788158e+00;-2.980949e+00;3.869822e+00;-5.570853e+00;-7.654577e+00;4.967130e+00;-1.332331e-01;-2.509686e+00;8.174436e-01;-2.825699e-01;2.731589e+00;2.212227e+00
