frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.070003e+00;-2.019962e+00;7.382314e-01;-2.367743e+00;-4.097701e+00;-2.498362e+00;-6.248977e+00;-1.802854e+01;2.095203e+00;-4.745162e+00;3.784028e+00;-9.428776e+00;2.341096e-01;-7.547638e+00
1;0.020000;9.435244e+00;-1.867140e+00;-1.029108e+00;-2.837507e+00;-3.573378e+00;-3.672812e+00;-8.083998e+00;-2.051532e+01;-1.648584e+00;-9.680724e+00;5.901957e-01;-1.135997e+01;-1.285595e-02;-7.516457e+00
2;0.040000;1.026501e+01;4.317236e-01;-1.275016e+00;-1.464710e+00;-1.741241e+00;-3.400295e+00;-5.359226e+00;-1.843412e+01;-9.793658e-01;-1.053102e+01;4.834247e-01;-1.030773e+01;6.652701e-01;-8.035637e+00
3;0.060000;9.532116e+00;2.383730e+00;-6.292066e-01;-1.086254e+00;1.721668e+00;-5.079062e+00;-2.117785e+00;-1.298447e+01;-3.705988e+00;-8.038609e+00;-1.622687e+00;-8.657183e+00;1.039742e+00;-9.532898e+00
4;0.080000;7.696165e+00;3.284340e+00;-1.204743e+00;1.601710e-01;7.385303e+00;-6.187930e+00;8.733497e-01;-5.578568e+00;-7.203151e+00;-5.458718e+00;-1.717331e+00;-7.161229e+00;1.918520e+00;-1.163025e+01
5;0.100000;7.181656e+00;2.010506e+00;-6.389897e+00;-4.982619e+00;8.785830e-01;-6.175477e+00;7.843525e+00;5.201319e+00;-9.804206e-01;1.611266e+00;2.221265e-01;-2.853328e+00;-1.925388e+00;-1.256686e+01
6;0.120000;1.032696e+01;1.339187e+00;-1.036539e+01;-5.828766e+00;6.109037e-01;1.683372e-02;1.191755e+01;8.495450e+00;2.848939e+00;8.254074e+00;2.138283e+00;2.896683e+00;-1.992978e+00;-8.369431e+00
7;0.140000;1.373098e+01;-6.092409e+00;-1.093023e+01;-7.069804e+00;-6.626056e+00;-4.794065e+00;3.189420e+00;-6.715491e-01;-9.589668e+00;3.363230e-01;1.057560e+00;2.425714e+00;2.412348e+00;2.269669e-01
8;0.160000;1.417858e+01;-1.045744e+01;-1.153317e+01;-5.546092e+00;-6.085607e+00;-4.356348e+00;5.351286e-01;-2.631029e+00;-4.394374e+00;-1.005747e+00;5.630244e+00;1.255813e+00;3.839136e-01;8.111473e+00
9;0.180000;1.214319e+01;-1.120172e+01;-1.339176e+01;-4.968424e+00;-3.533640e+00;-4.181486e+00;1.123896e-01;-4.128073e+00;1.461159e+00;1.690420e+00;8.679688e+00;-1.736787e+00;-3.844564e+00;1.226818e+01
10;0.200000;9.829515e+00;-1.014963e+01;-1.501680e+01;-4.265264e+00;-1.826352e+00;-5.224945e+00;-1.609741e+00;-2.551981e+00;6.679125e+00;4.913549e+00;7.813380e+00;-7.937385e+00;-7.128174e+00;1.362437e+01
11;0.220000;8.411278e+00;-8.578820e+00;-1.470194e+01;-3.643544e+00;-1.930222e+00;-6.482368e+00;-3.020514e+00;-6.053538e-01;1.029681e+01;7.263162e+00;3.841014e+00;-1.344165e+01;-6.752535e+00;1.272375e+01
12;0.240000;8.050875e+00;-7.593227e+00;-1.344499e+01;-3.657424e+00;-2.676186e+00;-7.146875e+00;-4.931177e+00;1.808513e+00;1.056051e+01;3.475307e+00;-2.161832e-01;-1.387477e+01;-3.514352e+00;1.003333e+01
13;0.260000;7.960068e+00;-7.896406e+00;-1.012136e+01;-2.691728e+00;-4.196653e+00;-7.424223e+00;-5.777571e+00;6.486147e+00;6.304103e+00;-3.565101e+00;4.119015e-01;-1.238866e+01;-8.578669e-01;6.418945e+00
14;0.280000;8.851579e+00;-7.269409e+00;-4.764291e+00;-4.936357e-01;-3.862638e+00;-7.106899e+00;-4.677392e+00;6.890416e+00;1.389294e+00;-8.042133e+00;1.699214e+00;-1.374450e+01;1.301560e+00;3.211540e+00
15;0.300000;8.369249e+00;-3.387954e+00;-1.452636e+00;8.378410e-02;-4.010257e+00;-7.930336e+00;-1.950641e+00;9.068397e+00;-4.804186e+00;-8.012875e+00;-8.627725e-01;-1.249387e+01;2.788677e+00;8.690414e-01
16;0.320000;6.361134e+00;2.208185e-02;-1.234685e+00;-9.108071e-01;-6.546779e+00;-5.050452e+00;-1.064676e+00;9.060225e+00;-9.114395e+00;-1.026519e+01;-4.237045e+00;-1.088040e+01;8.952771e-01;1.142731e-01
17;0.340000;6.654891e+00;2.333443e+00;-2.891240e+00;-3.479352e+00;-6.946334e+00;-7.987803e-01;-2.018211e+00;7.014781e+00;-8.507317e+00;-1.214849e+01;-2.174576e+00;-1.206456e+01;2.982738e-01;-1.040039e-01
18;0.360000;7.461907e+00;4.549220e+00;-4.289120e+00;-4.071855e+00;-4.052369e+00;-3.189224e+00;-2.466203e+00;3.576352e+00;-5.921255e+00;-1.223398e+01;-2.409152e+00;-1.066184e+01;-5.219150e-01;-1.687866e+00
19;0.380000;7.868505e+00;6.833368e+00;-2.276507e+00;-1.885019e+00;2.472250e+00;-9.237696e+00;3.446380e+00;3.286296e-01;-5.048186e+00;-7.856152e+00;-3.399370e+00;-7.049437e+00;-1.399765e+00;-4.181038e+00
20;0.400000;6.956129e+00;6.309560e+00;1.204666e+00;2.115821e+00;7.272188e+00;-7.712876e+00;6.033342e+00;-2.801237e+00;-5.190723e+00;-7.554188e+00;-7.942816e+00;-3.397086e+00;-3.083980e+00;-8.004120e+00
21;0.420000;1.575269e+00;-2.309008e-01;-2.287931e+00;-1.922665e-01;7.670341e+00;7.912806e+00;-1.765350e+00;-1.714698e+00;1.731129e+00;3.702742e+00;-5.289826e+00;-1.717975e-01;-3.388939e+00;-4.382111e+00
22;0.440000;2.622236e+00;-5.435452e-01;-4.514297e+00;-3.685242e+00;-1.059215e+00;-2.182031e+00;-8.546772e+00;-4.441170e+00;-1.640895e+00;3.197267e+00;-3.684892e+00;4.310464e+00;1.130736e+00;2.934669e+00
23;0.460000;5.788480e+00;-4.919338e-01;-2.853072e+00;-1.442346e+00;-6.742227e+00;-7.810787e+00;-8.989914e+00;-1.408641e+00;-1.393249e+00;-8.884137e-01;-3.229328e+00;3.850582e+00;3.873423e+00;7.830681e+00
24;0.480000;6.832510e+00;-1.364086e+00;-2.431566e-02;2.407527e-01;-1.088680e+01;-7.039334e+00;-1.160779e+01;2.166388e+00;-1.866784e-01;-5.133801e+00;2.585953e+00;1.705595e+00;5.101338e+00;1.035795e+01
25;0.500000;6.802148e+00;-1.241607e+00;2.529521e+00;2.055237e+00;-1.317395e+01;-4.372843e+00;-1.326556e+01;3.632958e+00;-1.072639e+00;-6.875022e+00;7.149552e+00;6.114173e-01;4.395960e+00;1.064957e+01
26;0.520000;6.774183e+00;2.715731e-01;5.280098e+00;3.617042e+00;-1.329485e+01;-3.287872e+00;-1.188255e+01;3.355360e+00;-2.344792e+00;-7.795722e+00;7.767937e+00;4.896250e-01;1.430381e+00;8.424149e+00
