frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.923095e+00;-1.661636e+00;1.043478e+01;6.832119e+00;-5.025364e+00;-1.400768e+01;1.291677e+01;1.160886e+01;-7.538731e+00;2.640636e+00;8.099028e+00;1.465623e+00;6.832337e-02;-2.129288e+00
1;0.020000;3.505456e+00;-5.898380e+00;1.158598e+01;-3.705503e+00;-8.274073e+00;-1.444425e+01;1.414394e+01;1.197188e+01;-1.221219e+01;7.039936e+00;5.408385e+00;1.349015e-01;-3.789695e+00;2.517578e+00
2;0.040000;1.697722e+00;-9.541420e+00;8.166974e+00;-8.467217e+00;-7.921684e+00;-1.014322e+01;1.462846e+01;1.233107e+01;-1.313336e+01;8.700298e+00;6.336832e-01;1.728939e+00;-6.247606e+00;5.709801e+00
3;0.060000;-1.272247e+00;-1.265928e+01;2.281507e+00;-6.745255e+00;-4.419549e+00;-3.900568e+00;1.469232e+01;1.302526e+01;-9.030792e+00;4.953786e+00;-2.491337e+00;1.075730e+00;-4.040307e+00;7.358414e+00
4;0.080000;-3.202528e+00;-1.323559e+01;-3.241147e+00;-2.381396e+00;6.846294e-01;3.478963e+00;1.052767e+01;7.999879e+00;-8.914927e+00;4.854071e-01;-1.180204e+00;1.328716e+00;1.760130e+00;8.211624e+00
5;0.100000;-5.151202e+00;-1.327388e+01;-6.576468e+00;2.498466e+00;4.581518e+00;1.096331e+01;3.803248e+00;3.029744e+00;-8.691070e+00;-2.809644e-02;-2.075462e-01;1.919499e+00;5.626373e+00;8.789513e+00
6;0.120000;-5.544688e+00;-1.465096e+01;-7.940137e+00;5.461398e+00;6.741060e+00;1.489395e+01;1.607862e+00;1.798108e-01;-7.800629e+00;4.323797e-01;-1.444660e+00;1.068469e+00;5.267087e+00;9.697044e+00
7;0.140000;-3.454968e+00;-1.516923e+01;-9.194485e+00;6.587017e+00;6.725677e+00;1.338709e+01;2.456590e+00;-3.574140e-01;-7.406353e+00;-1.915510e+00;-5.072615e+00;8.249726e-01;3.171534e+00;9.703918e+00
8;0.160000;-3.426743e-01;-1.392876e+01;-1.013455e+01;4.064041e+00;4.508944e+00;7.869061e+00;2.240830e+00;-2.931335e+00;-8.419312e+00;-4.484178e+00;-8.607136e+00;2.780997e+00;1.873789e+00;8.787437e+00
9;0.180000;1.456697e+00;-1.166431e+01;-9.988935e+00;2.560257e+00;2.980565e+00;4.507752e+00;2.509487e+00;-4.462261e+00;-7.281750e+00;-7.437781e+00;-8.539757e+00;3.229317e+00;1.300700e+00;7.684967e+00
10;0.200000;2.147099e+00;-9.952623e+00;-9.066068e+00;3.446537e+00;4.054494e+00;2.096447e+00;3.450007e+00;-4.978130e+00;-5.577569e+00;-9.159632e+00;-8.189476e+00;8.148444e-01;2.380461e+00;5.683853e+00
11;0.220000;2.162805e+00;-8.585018e+00;-6.676997e+00;6.073997e+00;7.683994e+00;1.945679e+00;4.668352e+00;-2.226490e+00;-4.076941e+00;-5.590735e+00;-6.131432e+00;-1.801687e+00;3.779863e+00;3.101059e+00
12;0.240000;2.424964e+00;-9.566608e+00;-4.806833e+00;8.976260e+00;1.101495e+01;3.743931e+00;4.061078e+00;1.704612e+00;-4.154494e+00;1.779974e-01;-5.694092e+00;-1.459120e+00;4.473970e+00;6.567230e-01
