frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.357685e+01;2.012838e+01;6.196122e+00;1.727198e+01;6.001305e+00;1.177609e+00;1.023758e+01;-2.543321e+00;4.169137e+00;-9.671347e+00;4.265244e+00;-5.124402e-01;-2.297725e+00;-7.083664e+00
1;0.020000;-2.664574e+01;1.839298e+01;4.093799e+00;1.960910e+01;1.007380e+01;3.017340e-01;4.518106e+00;-8.721245e+00;2.340145e+00;-1.076281e+01;1.208221e+00;-3.329437e+00;-4.138844e+00;-6.702911e+00
2;0.040000;-2.620358e+01;1.815142e+01;3.883695e+00;2.092244e+01;1.167720e+01;1.662888e+00;4.121747e+00;-7.255629e+00;4.617996e+00;-6.899830e+00;3.071396e+00;-1.353644e+00;-1.899049e+00;-5.680038e+00
3;0.060000;-2.567802e+01;1.553621e+01;4.516691e+00;1.937861e+01;8.923614e+00;4.066875e+00;5.430246e+00;-5.295591e+00;7.224928e+00;-4.908198e+00;3.845051e+00;2.028400e+00;-2.915697e+00;-4.687233e+00
4;0.080000;-2.257067e+01;1.096661e+01;1.575160e+00;1.230638e+01;6.833652e+00;7.284042e+00;7.987226e+00;-8.092359e-01;1.052572e+01;-5.855746e+00;-1.324346e-01;-1.604115e+00;-2.777568e+00;-1.020424e+00
5;0.100000;-1.434758e+01;1.388779e+01;2.107244e+00;5.748023e+00;1.293403e+00;8.915558e-01;4.249712e+00;-3.349851e+00;7.675178e+00;-5.079729e+00;-2.982707e-01;-3.131886e+00;1.356579e+00;4.790596e+00
6;0.120000;-7.022406e+00;1.304852e+01;-1.560059e-01;4.135923e+00;1.767604e+00;-6.106830e-01;5.048853e+00;-8.858646e-01;7.945621e+00;-5.073471e+00;-3.460744e+00;-6.353098e+00;6.057032e+00;7.997986e+00
7;0.140000;-2.377281e-01;8.606913e+00;-1.760316e+00;4.059246e+00;2.003615e+00;-5.957599e-01;8.163469e+00;3.760125e-01;6.832153e+00;-3.367650e+00;-5.741096e+00;-7.810586e+00;9.630424e+00;8.074638e+00
8;0.160000;3.846115e+00;3.821898e+00;-6.002045e-02;2.736181e+00;1.879583e+00;5.703940e-01;8.727201e+00;4.115570e-01;5.763217e+00;-1.017298e+00;-1.062276e+01;-5.441355e+00;6.856613e+00;6.336014e+00
9;0.180000;3.546031e+00;2.730625e+00;-8.408232e-01;5.427427e-01;3.273571e+00;3.342694e+00;4.773964e+00;-6.568373e-01;2.359717e+00;-6.245651e-01;-1.066443e+01;-5.624759e+00;3.840170e+00;4.436760e+00
