frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.035022e+01;8.563159e+00;3.665223e+00;5.995307e-01;3.686968e+00;2.421820e+00;8.449669e+00;-6.506276e+00;-7.419537e+00;6.869074e+00;-5.869482e+00;-4.439343e+00;2.352894e+00;-1.431087e+01
1;0.020000;1.041967e+01;6.354174e+00;2.810168e+00;2.202703e+00;6.134033e-03;5.851685e+00;6.266056e+00;-7.681519e+00;-8.245049e+00;5.507522e+00;-5.416925e+00;-6.479255e+00;3.110297e+00;-1.349773e+01
2;0.040000;1.020938e+01;6.710064e+00;2.287498e+00;2.395548e+00;-9.067249e-01;5.087124e+00;7.655631e+00;-9.805010e+00;-8.471758e+00;4.224598e+00;-6.286191e+00;-5.730832e+00;3.234463e+00;-1.354626e+01
3;0.060000;1.050914e+01;7.698089e+00;4.129137e+00;7.290399e-01;1.169619e+00;5.764494e+00;7.713020e+00;-8.540504e+00;-1.065064e+01;3.192736e+00;-5.812261e+00;-7.642432e+00;5.393753e+00;-1.340777e+01
4;0.080000;1.037139e+01;8.222538e+00;5.856536e+00;-5.719454e-01;2.820679e+00;6.093748e+00;7.945481e+00;-6.070902e+00;-1.178600e+01;3.500360e+00;-4.696737e+00;-7.698592e+00;6.247034e+00;-1.441910e+01
5;0.100000;9.687255e+00;8.233872e+00;5.079525e+00;-2.943466e+00;3.119135e+00;6.132991e+00;9.651801e+00;-3.936442e+00;-1.071700e+01;4.316355e+00;-6.181171e+00;-8.091903e+00;5.469928e+00;-1.543790e+01
6;0.120000;8.236287e+00;3.830885e+00;6.349514e+00;-3.567159e+00;2.646685e+00;7.920899e+00;6.395076e+00;2.022963e-01;-6.667255e+00;7.105182e+00;-2.141386e+00;-1.091520e+01;2.670683e+00;-1.213137e+01
7;0.140000;7.915677e+00;2.793388e-01;5.614685e+00;-3.710305e+00;1.077787e+00;1.017150e+01;2.311018e+00;-6.079650e-02;-6.177643e+00;4.887744e+00;8.937929e-01;-1.328327e+01;-9.458651e-01;-7.525597e+00
8;0.160000;6.054420e+00;4.511142e-01;3.927203e+00;-2.496303e+00;-1.794802e+00;1.364104e+01;1.561028e+00;-3.514860e+00;-2.665945e+00;-1.598891e+00;3.167677e+00;-1.451747e+01;-4.444134e+00;-4.239731e+00
9;0.180000;3.545732e+00;1.340190e+00;4.656483e+00;1.131274e+00;-3.637775e+00;1.843461e+01;9.536667e-01;-4.906493e+00;2.540261e+00;-6.915005e+00;5.349387e+00;-1.305334e+01;-7.537800e+00;-1.587555e+00
