frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.566717e+00;-9.186018e+00;-1.074322e+01;-5.979550e+00;1.335981e+01;-1.473087e+00;-4.792273e+00;3.566269e+00;1.369095e-02;1.226099e+01;-1.041211e+01;-3.434555e+00;-8.264780e-01;3.418190e+00
1;0.020000;-4.717943e+00;-6.967134e+00;-1.092591e+01;-6.421193e+00;1.436061e+01;-9.054184e-01;-4.778167e+00;2.877114e+00;4.147055e-01;1.469984e+01;-8.677551e+00;-1.508566e+00;6.365628e-01;1.197090e+00
2;0.040000;-3.179414e+00;-1.587164e+00;-5.957155e+00;-2.404186e+00;1.326285e+01;2.435430e+00;-3.808391e+00;1.444522e+00;-2.434978e+00;1.153124e+01;-7.251472e+00;-2.263183e+00;1.114944e+00;-3.603409e+00
3;0.060000;2.714447e+00;3.553830e+00;2.016471e+00;5.530378e+00;4.084150e+00;-8.114815e-02;-9.357656e+00;-2.230086e+00;-1.001087e+01;-1.669051e+00;-3.770955e+00;-5.407663e+00;6.575434e-01;-5.245598e+00
4;0.080000;6.589879e+00;3.861556e+00;4.643163e+00;9.447917e+00;-2.875729e+00;-1.060155e+00;-9.919167e+00;-1.794476e+00;-1.235494e+01;-4.951084e+00;5.260582e+00;-1.102399e+01;-6.248155e-01;-3.919144e+00
5;0.100000;7.007207e+00;8.631811e-01;5.560175e+00;1.091672e+01;-6.075426e+00;-3.346157e-02;-7.771678e+00;-3.615792e+00;-1.190218e+01;-6.304628e+00;7.011524e+00;-1.134748e+01;-1.457252e+00;-2.501007e+00
6;0.120000;3.846826e+00;-2.701031e+00;8.849973e+00;1.008549e+01;-6.746931e+00;-1.268360e+00;-3.013307e+00;-8.169976e+00;-1.359339e+01;-1.905664e+00;-4.086971e-03;-6.828167e+00;-1.078848e+00;-8.620834e-01
7;0.140000;-1.903153e+00;4.978399e-01;8.204238e+00;6.951846e+00;-2.130077e+00;-7.239887e+00;2.397227e-01;-9.759418e+00;-1.507200e+01;1.146994e+00;-2.807389e+00;-6.994635e+00;1.592083e-01;2.169838e+00
8;0.160000;-6.097831e+00;3.748004e+00;7.741656e+00;1.610026e+00;2.188013e+00;-6.743155e+00;-2.151933e+00;-7.457698e+00;-1.527423e+01;2.676723e+00;6.389170e-01;-8.497557e+00;-9.098287e-01;5.028252e+00
9;0.180000;-6.449056e+00;4.846000e+00;7.442541e+00;-3.140135e+00;1.238246e-01;-5.015032e+00;-1.419638e+00;-5.623384e+00;-1.181634e+01;4.942121e+00;3.140753e+00;-5.543319e+00;-1.722716e+00;6.460052e+00
10;0.200000;-3.100257e+00;2.421814e+00;6.547248e+00;-5.953399e+00;-6.485735e+00;-3.904232e+00;3.455374e+00;-2.484207e+00;-8.695008e+00;3.096348e+00;2.211898e+00;-1.195248e+00;-3.610423e+00;6.685013e+00
