frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.241928e+00;1.297898e+01;9.052005e-01;-2.559302e+00;4.427296e+00;-1.852996e+00;8.232894e-01;-2.986326e-01;-6.610837e-01;-1.209184e+01;-5.356359e-02;7.308810e+00;1.248439e+00;-4.261177e+00
1;0.020000;4.974960e+00;9.017189e+00;5.476456e-01;-2.371799e+00;2.106547e-02;-2.991479e+00;-3.924775e+00;-1.957379e+00;-3.394685e+00;-1.116120e+01;-7.676611e-01;6.201411e+00;6.189272e-01;4.632942e+00
2;0.040000;4.150071e+00;7.484985e+00;1.988369e+00;-4.449418e+00;-2.094898e+00;6.916492e-01;-8.719322e+00;1.103941e+00;-7.872594e+00;-6.239720e+00;-3.759680e-01;3.471784e+00;2.784733e+00;8.891861e+00
3;0.060000;1.099802e+00;6.751868e+00;2.551441e+00;-6.970799e+00;-3.450499e+00;4.486427e+00;-1.299557e+01;1.836375e+00;-1.245895e+01;-6.025966e-01;1.441806e+00;-5.635982e-01;4.230961e+00;9.603577e+00
4;0.080000;-3.553739e+00;6.553046e+00;4.236851e-01;-7.844052e+00;-3.454108e+00;4.396145e+00;-1.321825e+01;-3.119059e+00;-1.165396e+01;-4.816407e-01;3.696881e+00;-7.380644e+00;4.212432e+00;8.079933e+00
5;0.100000;-4.209977e+00;1.023284e+01;-9.931021e-01;-4.269251e+00;5.604963e-01;2.583512e+00;-8.938413e+00;-6.632821e+00;-7.231106e+00;-3.097940e+00;4.399221e+00;-1.037276e+01;3.030302e+00;6.672836e+00
6;0.120000;-5.001908e+00;1.436486e+01;-3.665854e+00;-2.484531e-01;1.188931e+00;8.762343e-01;-3.943644e+00;-9.011360e+00;-5.240553e+00;-4.234441e+00;4.143027e+00;-8.190111e+00;9.599924e-02;3.152061e+00
7;0.140000;-3.328393e+00;1.759513e+01;-1.887940e+00;5.515837e+00;2.123430e+00;3.108010e+00;2.559520e+00;-5.388562e+00;-6.806769e-01;-4.063622e+00;8.717710e+00;7.160897e-01;-2.230512e+00;3.452530e-01
8;0.160000;3.778521e+00;1.258377e+01;-3.956356e-01;-1.744069e+00;1.451650e+00;7.886955e+00;-1.199037e+00;-8.417172e-01;3.377502e+00;-2.347292e+00;1.310292e+01;3.231306e+00;-2.016956e-01;5.146629e+00
9;0.180000;6.822723e+00;7.566976e+00;3.079771e+00;-7.908237e+00;2.894289e+00;6.943216e+00;5.554895e-01;1.449391e+00;5.282363e+00;5.142270e-01;1.150052e+01;2.571368e+00;-5.022662e-01;7.797455e+00
