frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.000108e+00;-7.420530e+00;-6.470905e+00;-1.618773e+01;5.445743e+00;1.195937e+00;3.594505e+00;-6.629040e-01;7.956345e+00;4.970528e+00;-6.074944e+00;-9.470390e+00;-3.399439e+00;6.951378e+00
1;0.020000;2.332761e+00;-5.918845e+00;-1.550436e+00;-1.180166e+01;1.456493e+00;2.208297e+00;-3.460954e+00;-1.527455e+00;5.915215e+00;4.389838e+00;-6.239186e+00;-8.563381e+00;-6.269662e-01;4.156433e+00
2;0.040000;2.667446e-01;-1.238908e+00;-1.345419e+00;-2.504980e+00;-1.676277e+00;2.039195e+00;-7.672889e+00;-4.506493e+00;3.885348e+00;-1.068384e+00;-5.575763e+00;-9.253121e+00;4.104244e+00;2.671989e+00
3;0.060000;-4.344196e-01;-3.250742e-01;-1.511460e+00;-2.792149e+00;-1.500739e+00;1.470560e+00;-8.307549e+00;-2.230085e+00;1.815140e+00;-5.634617e+00;-3.006099e+00;-9.455395e+00;4.006053e+00;3.636147e+00
4;0.080000;2.198315e-01;-1.586449e-01;-1.725442e+00;-2.895431e+00;-7.344379e-01;1.489986e+00;-8.483611e+00;-2.874330e+00;-9.605694e-01;-4.268650e+00;-6.800818e-01;-8.989677e+00;2.560973e+00;3.405899e+00
5;0.100000;-7.246451e-01;3.378882e+00;-6.201809e+00;3.130965e-01;3.030806e-01;1.965737e+00;-5.652783e+00;-5.127720e+00;-7.677438e-01;-2.997213e+00;2.293010e+00;-8.481922e+00;1.188701e+00;2.407127e+00
6;0.120000;-2.966792e+00;7.288402e+00;-1.043336e+01;4.100057e+00;1.743499e+00;4.086318e+00;-2.783770e+00;-4.863267e+00;-2.742925e-01;-2.252970e+00;2.766244e+00;-5.535513e+00;-4.624012e-01;7.919312e-01
7;0.140000;-5.200486e+00;7.950477e+00;-1.092575e+01;6.634832e+00;2.433228e+00;7.387151e+00;-9.138565e-01;-4.935401e+00;1.327535e+00;-6.164889e-01;2.321487e+00;-3.170012e+00;5.641277e-01;1.513138e-01
8;0.160000;-5.718328e+00;7.940776e+00;-9.767541e+00;7.171267e+00;1.175958e+00;6.848962e+00;-8.778725e-01;-4.737869e+00;2.607508e+00;-7.024760e-01;1.164573e+00;-3.125701e+00;1.326768e-01;3.031006e-01
9;0.180000;-5.149256e+00;7.196869e+00;-8.353318e+00;6.565613e+00;-4.408674e-01;4.000021e+00;-6.246367e-01;-1.234416e+00;2.345958e+00;-2.226041e+00;2.361150e-01;-3.139687e+00;-1.816652e+00;8.048935e-01
