frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.347702e+01;-5.399030e+00;3.422359e+00;1.216310e+00;-4.602882e+00;3.175718e+00;-1.511622e+01;-2.382839e+00;6.268062e+00;-1.183745e+01;-2.862688e+00;-1.191003e+00;-7.711748e+00;-3.215385e+00
1;0.020000;1.357404e+01;-6.005325e+00;2.829877e+00;3.175166e+00;-2.620529e+00;3.275246e+00;-1.607994e+01;-2.733964e+00;5.719712e+00;-1.481664e+01;-2.452371e-01;-2.676313e+00;-8.612593e+00;-2.584816e+00
2;0.040000;1.331475e+01;-8.501554e+00;3.453647e+00;4.498897e+00;-1.232052e+00;5.439783e+00;-1.761697e+01;-1.895909e+00;4.958666e+00;-1.776405e+01;5.314281e-01;-5.459595e-02;-8.137661e+00;-1.310570e+00
3;0.060000;1.259289e+01;-1.153824e+01;4.454018e+00;3.606447e+00;-1.293230e+00;4.561382e+00;-2.033318e+01;-1.622803e+00;3.187045e+00;-1.814108e+01;-2.195722e+00;6.942558e-02;-9.677732e+00;-3.124313e-01
4;0.080000;1.195792e+01;-1.200777e+01;5.571681e+00;5.215474e+00;-9.574661e-01;4.925183e+00;-1.944090e+01;4.195414e-01;6.065771e+00;-1.716270e+01;-2.325655e+00;-1.506223e+00;-9.161235e+00;9.117126e-03
5;0.100000;1.081004e+01;-1.085387e+01;3.232629e+00;6.016622e+00;-1.789709e+00;3.086278e+00;-1.882758e+01;4.043627e-01;8.272985e+00;-1.810729e+01;-1.906346e+00;-5.558330e+00;-1.132021e+01;-5.936050e-01
6;0.120000;1.096115e+01;-8.608470e+00;7.191227e-01;4.066182e+00;-1.117706e-02;3.769025e+00;-1.693158e+01;3.731943e+00;1.083110e+01;-1.607493e+01;-1.522067e-01;-5.325868e+00;-1.282509e+01;-1.707443e+00
7;0.140000;1.200531e+01;-6.594474e+00;-8.664548e-01;-7.016940e-01;-2.186871e-01;5.606220e+00;-1.913189e+01;4.214398e+00;1.154780e+01;-1.426175e+01;2.988408e-01;-2.247030e+00;-1.113641e+01;-3.336891e+00
8;0.160000;1.196209e+01;-5.658784e+00;-2.346722e+00;-2.824761e+00;-4.540583e+00;4.095572e+00;-1.897840e+01;1.109613e+00;8.576180e+00;-1.367356e+01;-1.470525e+00;-1.216325e+00;-8.544733e+00;-5.361679e+00
9;0.180000;1.155608e+01;-2.140281e+00;-1.386001e+00;-1.453015e+00;-2.747715e+00;2.715304e+00;-1.368471e+01;3.998680e-01;6.517658e+00;-1.196872e+01;-3.272814e+00;-8.645759e-01;-7.307877e+00;-7.797844e+00
