frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.021037e+01;6.987286e-01;2.664000e+00;-1.212899e+00;-3.648787e-01;3.868876e+00;2.352031e+00;-4.868276e+00;-1.766145e+00;-1.311165e+01;-2.645775e+00;5.960178e+00;-2.646690e+00;-9.582985e+00
1;0.020000;1.029060e+01;-2.900190e-01;4.069659e+00;-8.233139e+00;-2.847472e+00;1.271236e+01;1.538160e+00;-1.043544e+01;-4.362726e+00;-8.467731e+00;1.298155e+00;9.281060e+00;-4.485797e+00;-6.613403e+00
2;0.040000;9.047379e+00;-1.648306e+00;4.632416e+00;-1.079014e+01;-2.654021e+00;1.384725e+01;-2.391409e-01;-1.125932e+01;-3.865718e+00;-6.438618e+00;5.013825e+00;1.013987e+01;-4.257014e+00;-3.326477e+00
3;0.060000;6.740364e+00;-2.818398e-01;2.985580e+00;-1.040133e+01;-3.155212e+00;1.407884e+01;-1.604345e-01;-1.121853e+01;-4.917854e+00;-2.290200e+00;4.742129e+00;9.240849e+00;-5.112493e+00;-5.809708e-01
4;0.080000;-1.782064e-01;7.923415e+00;-2.178325e+00;-7.294394e+00;7.922649e-02;1.112298e+01;1.282795e+00;-8.671682e+00;-5.988464e+00;1.949709e+00;3.560362e+00;5.451482e+00;-2.219828e+00;2.618233e+00
5;0.100000;-7.103808e+00;1.345666e+01;-3.312250e+00;-3.268113e+00;5.688620e+00;5.096414e+00;-2.876557e-01;-2.319387e+00;-3.841085e+00;-6.734467e-02;1.515131e+00;4.568285e+00;-7.696565e-01;3.857750e+00
6;0.120000;-1.385900e+01;1.408753e+01;-2.861164e+00;2.653338e+00;9.644361e+00;1.675765e+00;-1.348999e+00;2.125878e+00;4.797717e-01;-4.725083e+00;8.750715e-01;5.697950e+00;-1.889737e+00;2.968971e+00
7;0.140000;-1.955866e+01;1.007507e+01;-6.225663e+00;6.771623e+00;1.184604e+01;3.453645e+00;4.174329e+00;2.239014e+00;1.845825e+00;-7.576068e+00;-3.346634e-02;4.589519e+00;-1.671182e+00;1.209045e+00
8;0.160000;-2.086345e+01;7.186973e+00;-1.062354e+01;6.393060e+00;7.035397e+00;-3.388910e-01;4.237243e+00;7.397259e-01;2.645510e+00;-7.716463e+00;5.241737e-01;5.106752e+00;1.660932e+00;3.430023e-01
9;0.180000;-1.677405e+01;8.039283e+00;-1.098206e+01;5.313444e+00;8.139229e-01;-3.072213e+00;2.864095e+00;-3.214284e-01;2.434858e+00;-6.773635e+00;-3.027777e+00;7.935897e-01;1.250446e-02;1.768555e+00
10;0.200000;-1.000986e+01;9.024316e+00;-5.021696e+00;7.377511e+00;-4.861663e+00;-8.576756e+00;-2.198985e+00;-2.736899e+00;3.148784e+00;-5.616107e+00;-2.725902e+00;-2.004573e-01;1.146366e+00;4.954262e+00
