frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.193117e+00;-1.825635e+00;-4.687764e+00;3.880656e+00;5.410397e+00;4.691981e+00;-6.269110e+00;-3.400068e+00;3.786274e+00;1.772582e+00;4.387400e+00;2.298633e+00;7.453783e+00;2.418221e+00
1;0.020000;4.258759e+00;2.856823e+00;-1.032559e+01;3.207065e+00;8.316187e+00;7.398478e+00;-4.210590e+00;-6.008616e+00;4.262400e+00;5.448647e-01;1.410296e+00;-1.266028e+00;4.367219e+00;9.150009e-01
2;0.040000;2.731757e+00;4.096014e+00;-1.401900e+01;3.405546e+00;6.943632e+00;7.335928e+00;-1.981187e+00;-8.271688e+00;4.496535e+00;-5.787354e+00;-2.966099e-01;-3.241879e+00;8.711023e-01;-7.527161e-02
3;0.060000;-2.415876e-01;4.109374e+00;-1.591772e+01;3.855554e+00;4.788393e+00;3.865416e+00;-2.440669e+00;-8.599829e+00;3.803985e+00;-9.609121e+00;-6.437712e-01;-2.886907e+00;-9.742401e-01;-1.494476e+00
4;0.080000;-3.523046e+00;5.400146e+00;-1.331107e+01;7.026312e+00;5.264309e+00;2.621490e+00;-1.351076e+00;-6.371798e+00;6.044617e+00;-7.158008e+00;-4.426370e-01;-2.516263e+00;-2.098811e+00;-3.177345e+00
5;0.100000;-8.418211e+00;6.034117e+00;-8.536114e+00;1.035193e+01;5.218081e+00;2.490380e+00;6.630220e-01;-5.923435e+00;7.652352e+00;-6.091604e+00;-1.365759e+00;-2.139078e+00;-4.323432e+00;-5.663834e+00
6;0.120000;-7.210463e+00;5.211621e+00;-8.976110e+00;9.036588e+00;2.841282e+00;1.885118e-01;1.270277e+00;-3.394790e+00;9.898226e+00;-3.162270e+00;1.116585e+00;4.150870e+00;4.161478e+00;-4.476967e+00
7;0.140000;-1.743975e-01;1.027339e+00;-1.063980e+01;6.133646e+00;3.485316e+00;-2.751036e-01;-1.419905e+00;1.727054e+00;9.340054e+00;-7.702451e-01;2.639949e+00;-2.140845e+00;7.171867e+00;1.295013e+00
8;0.160000;1.955986e+00;-6.091925e+00;-7.930108e+00;1.250334e+00;2.289331e+00;-2.558100e+00;-4.965984e+00;8.569525e+00;4.776832e+00;-1.656547e-01;6.159053e-01;-5.971785e+00;6.939360e+00;4.575172e+00
9;0.180000;2.389466e+00;-1.048603e+01;-2.147291e+00;6.866093e-01;1.548243e+00;-5.076284e-01;-2.625862e+00;2.001230e+01;-8.521976e-01;3.427948e+00;-4.170638e+00;-3.677627e+00;5.823528e-01;6.357292e+00
10;0.200000;2.317543e-01;-1.471649e+01;-2.402685e+00;-1.358943e+00;-2.142564e+00;7.682562e-01;-1.427732e+00;2.406185e+01;-8.392341e+00;2.148993e+00;-9.854452e+00;-4.729939e+00;-5.661763e+00;6.680847e+00
11;0.220000;-3.005419e-01;-1.611180e+01;-3.535586e+00;-1.273500e+00;-6.146724e+00;-8.220825e-01;-2.759256e+00;2.266063e+01;-1.223762e+01;3.093109e-01;-9.646824e+00;-5.287264e+00;-6.586256e+00;6.026047e+00
12;0.240000;2.172042e+00;-1.374810e+01;-1.396592e+00;3.789145e+00;-6.655271e+00;7.977476e-01;-1.326745e+00;2.272552e+01;-1.164739e+01;2.353516e-01;-4.866205e+00;-3.951004e+00;-5.185444e+00;4.629837e+00
13;0.260000;3.591609e+00;-1.107791e+01;-3.293908e+00;8.186499e+00;-8.021384e+00;-1.776421e+00;1.217422e+00;1.578986e+01;-8.700267e+00;-9.116138e+00;5.237412e-01;-5.574042e+00;-4.611029e+00;3.185837e+00
14;0.280000;4.006033e+00;-6.921953e+00;-5.037205e+00;1.309013e+01;-5.270392e+00;-2.594772e+00;7.551012e+00;7.793561e+00;2.065525e-01;-1.484803e+01;4.383985e+00;-9.915938e-01;-3.371174e+00;2.823708e+00
15;0.300000;3.355903e+00;-4.458335e+00;-6.906140e+00;1.304974e+01;-5.828565e+00;-4.066990e+00;5.286124e+00;-8.023019e-01;1.614631e+00;-1.647900e+01;1.482841e+00;3.205027e+00;-1.855299e+00;1.160637e+00
16;0.320000;4.751521e+00;-2.258613e+00;-5.575274e+00;1.306540e+01;-3.662820e+00;-2.522112e+00;4.923776e+00;-2.486861e+00;3.550521e+00;-1.434720e+01;-8.975248e-01;3.714424e+00;-1.405725e+00;-1.629051e+00
17;0.340000;5.475224e+00;2.195497e+00;-6.016548e-01;1.127436e+01;4.603271e+00;-4.418278e+00;6.316121e+00;2.159141e+00;-3.340101e-01;-9.387862e+00;-1.035347e+00;3.860573e+00;6.655508e-01;-6.536934e+00
18;0.360000;4.897676e+00;1.050374e+01;5.774996e+00;5.263390e+00;8.245089e+00;-8.557262e+00;-2.563162e-01;-2.720295e+00;-5.893478e-01;-4.611174e+00;-2.790915e+00;3.013124e+00;1.065049e+00;-9.405769e+00
19;0.380000;4.869955e+00;7.477008e+00;4.728048e+00;1.261462e+00;3.538122e+00;-1.243726e+01;-1.550793e+00;-6.398414e+00;-4.235019e+00;-3.619986e+00;-4.984304e+00;8.911972e-01;1.009794e-01;-9.328148e+00
20;0.400000;5.736717e+00;5.327978e+00;5.370078e+00;6.371689e-01;3.674363e+00;-1.208190e+01;1.798450e+00;-4.310335e+00;-4.906255e+00;-1.452785e+00;-4.780223e+00;1.552510e+00;3.273312e-01;-8.975876e+00
21;0.420000;4.753865e+00;3.171225e+00;7.538667e+00;1.996711e+00;-2.090807e-01;-7.478600e+00;4.263951e+00;-5.563044e+00;-2.245060e+00;-2.910076e+00;-2.219629e+00;1.292222e+00;6.749026e-01;-7.361443e+00
22;0.440000;-5.081253e-01;-7.025933e-01;1.041826e+01;5.913582e-01;-5.361268e+00;-2.964191e-01;2.269695e+00;-2.687592e+00;-1.205350e+00;-6.562642e+00;1.880076e+00;-6.296552e+00;1.181312e+00;-1.445038e+00
23;0.460000;-3.365200e+00;-2.877581e-01;9.836209e+00;-4.110720e+00;-5.794063e+00;2.639692e+00;2.189755e+00;-9.771562e-01;-4.345655e-01;-4.293322e+00;3.005828e+00;-7.067547e+00;1.980979e+00;2.918930e+00
