frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.955356e+00;3.219807e-01;-9.798120e+00;2.483421e+00;1.756683e+01;5.999613e-02;1.677491e+00;5.657895e+00;5.152051e+00;1.838390e+00;-1.977963e-01;6.555208e+00;2.623023e+00;-2.527380e+01
1;0.020000;8.667057e+00;4.660813e+00;-3.055865e+00;1.353308e+01;1.236498e+01;8.069787e-01;1.561395e+00;1.000548e+00;6.083778e+00;-6.287594e+00;6.587267e-02;1.977196e+00;1.150322e+00;-2.342399e+01
2;0.040000;1.149695e+01;5.064115e+00;2.201603e+00;1.373457e+01;4.170658e+00;-9.413905e-01;-1.149375e+00;7.952339e+00;4.281442e+00;-9.194518e+00;6.645169e-01;-4.855020e-01;-7.659187e-01;-1.568839e+01
3;0.060000;9.790226e+00;4.455269e+00;3.691527e+00;1.268854e+01;3.819759e+00;-1.261022e+00;-2.783713e+00;9.133169e+00;4.099148e+00;-9.600080e+00;3.042717e-01;-2.008677e+00;-9.260373e-01;-9.297783e+00
4;0.080000;7.338547e+00;3.948622e+00;3.886180e+00;1.304505e+01;5.331177e+00;-1.793802e+00;-2.524765e+00;8.342991e+00;5.885128e+00;-7.356336e+00;-1.398654e-01;-1.389361e+00;-1.189769e+00;-5.978249e+00
5;0.100000;4.379048e+00;4.422482e+00;2.344137e+00;1.482068e+01;7.613553e+00;-1.460987e+00;3.038464e-01;6.308402e+00;7.401566e+00;-3.778534e+00;1.835446e-01;2.772743e+00;-5.804157e-01;-4.380821e+00
6;0.120000;1.520545e+00;5.751108e+00;1.496113e+00;1.549914e+01;8.988766e+00;4.071712e-01;4.058891e+00;4.673797e+00;7.772807e+00;-4.999664e-01;1.584888e+00;5.458452e+00;2.783880e-01;-3.915001e+00
7;0.140000;-2.744637e-01;6.795578e+00;1.182905e+00;1.529894e+01;8.393774e+00;1.427602e+00;5.828981e+00;4.527204e+00;7.342193e+00;-1.146007e-01;1.393414e+00;4.851532e+00;-5.250626e-01;-3.321121e+00
8;0.160000;-1.984806e-01;4.392369e+00;4.575974e+00;1.273458e+01;8.315086e-01;2.562971e-01;4.018405e+00;1.928922e+00;3.589805e+00;-4.197413e+00;3.820969e+00;6.528172e+00;-2.776447e+00;-8.103943e-02
9;0.180000;5.787964e-01;-2.942472e-01;9.723377e+00;7.299102e+00;-6.643633e+00;1.475761e+00;5.229630e-01;-1.050558e+00;-1.010904e-01;-7.390749e+00;4.925591e+00;5.355089e+00;-4.662066e+00;3.584541e+00
10;0.200000;1.820276e+00;-3.120202e+00;1.420384e+01;7.995491e-01;-1.083993e+01;3.405958e+00;-3.133708e+00;-8.614824e-01;-3.590200e+00;-8.435257e+00;5.196440e+00;2.352220e+00;-5.096023e+00;4.870880e+00
11;0.220000;3.213695e+00;-5.110084e+00;1.692477e+01;-5.159121e+00;-1.317431e+01;1.029107e+01;-1.031532e+01;-7.699955e-01;-7.377973e+00;-6.544709e+00;6.002539e+00;-3.891525e+00;-5.540032e+00;4.308762e+00
12;0.240000;3.406025e+00;-5.919837e+00;1.640652e+01;-7.620423e+00;-1.375811e+01;1.754417e+01;-1.714873e+01;-2.847776e-01;-1.020237e+01;-2.813931e+00;3.534225e+00;-9.547270e+00;-4.672757e+00;3.458725e+00
13;0.260000;3.261179e+00;-5.714117e+00;1.622883e+01;-5.391690e+00;-1.086026e+01;2.081920e+01;-1.862271e+01;2.818660e+00;-7.397944e+00;1.141577e+00;1.996339e+00;-1.081492e+01;-3.042428e+00;3.047119e+00
14;0.280000;2.673605e+00;-5.834769e+00;1.569758e+01;-5.070531e+00;-8.807711e+00;1.877518e+01;-2.072608e+01;2.740570e+00;-7.462333e+00;3.209564e+00;-9.177132e-01;-1.316192e+01;-3.131995e+00;2.066360e+00
15;0.300000;3.351371e+00;-4.380184e+00;1.588678e+01;-5.757577e+00;-4.520544e+00;1.528324e+01;-2.173680e+01;2.864049e+00;-6.846282e+00;5.151958e+00;-2.953670e+00;-1.470290e+01;-3.484942e+00;3.984299e-01
