frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.535731e+00;-5.378723e-04;-4.326539e+00;9.042102e+00;6.439695e+00;-2.561084e+00;4.346755e+00;3.158498e-01;5.508785e+00;6.533586e+00;7.103520e+00;7.043167e+00;4.938680e+00;-1.063116e+01
1;0.020000;-6.854285e+00;1.138159e+00;-6.009036e+00;7.665452e+00;7.463400e+00;-5.990052e+00;2.488613e+00;-1.229023e+00;6.555747e+00;7.532368e+00;6.169583e+00;5.799545e+00;3.677532e+00;-4.924034e+00
2;0.040000;-1.025630e+01;3.575731e+00;-6.876767e+00;7.052145e+00;8.188288e+00;-5.763755e+00;3.326272e+00;-2.860900e+00;7.596524e+00;7.891966e+00;3.762638e+00;4.206307e+00;3.298443e+00;-1.527184e+00
3;0.060000;-1.357135e+01;6.136282e+00;-6.226928e+00;8.204599e+00;7.522528e+00;-2.871570e+00;5.937894e+00;-2.124371e+00;8.155787e+00;5.444184e+00;2.143219e+00;2.469020e+00;4.737153e+00;-4.188690e-01
4;0.080000;-1.764771e+01;6.771520e+00;-6.443431e+00;8.687066e+00;3.547675e+00;3.033481e-01;8.015727e+00;1.217025e+00;1.026276e+01;4.663274e+00;3.332149e+00;1.937581e+00;5.186865e+00;-1.888046e+00
5;0.100000;-1.966756e+01;7.085487e+00;-6.079108e+00;9.991820e+00;6.258521e-01;6.232121e+00;7.147179e+00;1.893886e+00;1.039745e+01;4.342297e+00;5.512561e+00;2.757500e-01;3.400341e+00;-3.511398e+00
6;0.120000;-1.904667e+01;7.373156e+00;-5.308265e+00;1.257285e+01;5.485082e-01;1.010521e+01;7.402511e+00;2.054837e+00;6.877797e+00;9.293716e-01;6.302286e+00;8.217822e-01;5.887007e+00;-3.333725e+00
7;0.140000;-1.633834e+01;1.015034e+01;-2.178710e+00;1.211883e+01;-4.217229e+00;3.062243e+00;2.708674e+00;-2.404412e+00;5.764270e-01;-4.441300e+00;5.857238e+00;4.373260e+00;5.532633e+00;-1.034477e+00
8;0.160000;-1.150479e+01;1.338640e+01;1.616273e+00;9.792668e+00;-9.035636e+00;-3.426399e+00;-2.355315e+00;-7.449674e+00;-2.412318e+00;-7.542241e+00;4.872006e+00;5.814349e+00;2.433741e+00;2.369003e+00
9;0.180000;-6.609691e+00;1.264149e+01;1.774349e+00;8.393103e+00;-1.233304e+01;-8.052176e+00;-1.468110e+00;-5.566755e+00;-1.081484e+00;-9.960207e+00;5.306298e+00;4.026884e+00;-7.996745e-01;4.085976e+00
10;0.200000;-1.772670e+00;7.251820e+00;-1.488390e-01;8.891298e+00;-1.366677e+01;-1.112671e+01;1.058667e+00;-4.739921e+00;-1.415082e+00;-1.312669e+01;6.334144e+00;3.217737e+00;-3.280014e+00;3.597076e+00
11;0.220000;2.742493e+00;1.789109e+00;-1.343242e+00;1.006190e+01;-1.330994e+01;-7.299694e+00;2.325632e+00;-4.934425e+00;3.385656e-01;-1.403706e+01;7.797624e+00;2.911129e+00;-4.565192e+00;1.228584e+00
12;0.240000;3.732328e+00;2.060007e+00;1.621008e+00;6.195788e+00;-5.273767e+00;-2.316477e+00;1.329881e-01;-2.617687e+00;-3.682365e+00;-9.400785e+00;5.381258e+00;4.259229e-02;-4.595152e+00;-1.052933e-01
13;0.260000;3.720026e-01;2.492608e+00;1.307995e+00;3.701350e+00;2.540852e+00;3.404703e+00;-6.008449e-01;-4.904240e+00;-4.428457e+00;-2.600245e+00;1.799526e+00;-2.706071e+00;-9.952476e-01;2.062820e+00
14;0.280000;-1.661660e+00;-7.365122e-01;-2.146274e+00;3.387188e+00;7.698699e+00;3.460491e+00;2.031741e+00;-1.107552e+00;-5.065359e+00;-3.311092e+00;-8.447087e-01;-2.310957e+00;1.405155e+00;5.208954e+00
15;0.300000;-1.884366e+00;-2.996398e+00;-5.798976e+00;-4.097719e-01;1.159587e+01;4.692316e-01;2.785859e+00;1.652944e+00;-7.239529e+00;-5.874209e+00;-3.115590e+00;-2.079378e+00;2.396061e+00;8.470848e+00
16;0.320000;-1.613360e+00;-3.523594e+00;-7.556260e+00;-1.925655e+00;1.150776e+01;-3.826623e+00;4.748822e+00;4.096742e+00;-8.932515e+00;-8.253515e+00;-2.406692e+00;-8.840990e-02;-1.218631e-01;1.139258e+01
17;0.340000;-1.421242e+00;-4.536439e+00;-4.730163e+00;-7.301226e-01;5.246900e+00;-4.127553e+00;8.828993e+00;4.142353e+00;-5.376611e+00;-6.090224e+00;-6.087430e-01;2.968852e+00;-2.185168e+00;1.355814e+01
18;0.360000;-7.012806e-01;-5.444114e+00;-4.814205e-01;1.342309e+00;-1.988376e+00;-3.944864e+00;6.697468e+00;2.773898e+00;3.920882e-01;-3.762329e+00;2.598792e+00;1.547627e+00;-3.663239e+00;1.397366e+01
19;0.380000;-3.450127e-01;-5.501859e+00;2.480419e+00;2.088523e+00;-7.829173e+00;-3.535872e+00;8.262908e-01;1.974159e+00;4.162976e+00;-5.109688e+00;5.945748e+00;-1.217066e+00;-4.336243e+00;1.181786e+01
20;0.400000;-3.645153e-01;-3.317478e+00;5.622969e+00;3.345551e+00;-1.001023e+01;-2.553638e+00;-2.988424e+00;1.546989e+00;4.339787e+00;-9.311095e+00;9.350081e+00;-2.440598e+00;-4.922195e+00;6.883980e+00
21;0.420000;5.653925e-01;-2.391992e-01;9.832241e+00;5.832954e+00;-9.299554e+00;2.037528e+00;-1.220817e+00;9.844899e-01;4.984775e+00;-1.094444e+01;1.152072e+01;-1.046847e+00;-4.842026e+00;-1.274780e+00
22;0.440000;1.837792e+00;1.301398e-01;1.394521e+01;3.616753e+00;-7.762641e+00;8.900099e+00;7.522513e+00;2.041121e+00;5.573016e+00;-5.600464e+00;6.119418e+00;-1.637152e-01;-7.615176e+00;-1.124577e+01
23;0.460000;-8.345737e-01;6.187196e-01;4.423347e+00;4.586108e+00;-1.777243e+00;2.716238e+00;7.359629e-01;9.224312e-01;4.792026e+00;9.731762e-01;1.229916e+00;-1.513237e+00;1.537126e+00;-1.009612e+01
24;0.480000;3.439302e-01;2.789543e+00;-5.384674e-01;3.372639e+00;-3.542029e+00;-7.209146e+00;-9.358702e+00;-3.624402e+00;5.930309e-01;-9.021759e-02;-4.442471e+00;-9.283195e+00;5.870636e+00;-1.791382e-02
25;0.500000;1.406055e+00;2.373517e+00;-1.973022e+00;3.387883e+00;-3.552258e+00;-9.716079e+00;-1.208232e+01;-3.031747e+00;-7.653451e-01;1.673467e+00;-4.751204e+00;-1.263066e+01;7.062139e+00;5.968399e+00
26;0.520000;1.728037e+00;6.024542e-01;-2.088996e+00;1.014255e+00;-4.750967e-01;-9.728988e+00;-1.296651e+01;-2.850831e+00;-2.542789e+00;6.210209e+00;-4.165769e+00;-1.341421e+01;6.976480e+00;8.465042e+00
27;0.540000;1.342106e+00;-3.674483e+00;1.195349e+00;-4.876589e+00;3.635308e+00;-9.031350e+00;-1.069318e+01;-2.705643e+00;2.147097e+00;7.843082e+00;-5.025576e+00;-1.090694e+01;1.888527e+00;1.035884e+01
28;0.560000;8.869429e-01;-7.222755e+00;1.476995e+00;-9.350984e+00;5.711137e+00;-8.267045e+00;-5.826681e+00;-1.112511e-01;6.601954e+00;7.453884e+00;-7.135744e+00;-8.823439e+00;-1.099936e+00;1.159891e+01
29;0.580000;6.386356e-01;-8.282342e+00;-2.554080e+00;-1.141660e+01;5.185654e+00;-7.127510e+00;-4.255660e+00;3.543151e+00;6.592650e+00;7.839602e+00;-9.642778e+00;-6.151609e+00;-4.874630e-01;1.122268e+01
30;0.600000;1.334917e+00;-8.682306e+00;-6.566186e+00;-1.312976e+01;4.199846e+00;-7.749668e+00;-3.638862e+00;6.740800e+00;2.588862e+00;9.246786e+00;-1.245385e+01;-4.465765e+00;4.804425e-01;9.331398e+00
31;0.620000;3.216977e+00;-7.959965e+00;-7.940742e+00;-1.272606e+01;3.769601e+00;-6.909450e+00;-1.828709e+00;7.189342e+00;2.812961e+00;1.186534e+01;-1.312538e+01;-3.650697e+00;1.163999e+00;7.066902e+00
32;0.640000;4.205256e+00;-5.857948e+00;-9.242013e+00;-7.680476e+00;2.285068e+00;-4.460544e+00;-2.078578e-01;5.553637e+00;9.942026e+00;1.057632e+01;-8.135814e+00;-6.401731e+00;3.485685e+00;4.103889e+00
33;0.660000;4.252069e+00;4.974680e-01;-9.877530e+00;-1.498680e-01;-1.600538e+00;-2.876474e+00;-3.058894e+00;1.540715e+00;1.164069e+01;9.099508e+00;-3.751851e+00;-6.926538e+00;4.746340e+00;1.424179e-01
34;0.680000;3.008371e+00;8.879011e+00;-6.818770e+00;2.591169e+00;-2.982486e+00;9.440703e-01;-4.646637e+00;-1.507001e+00;7.534768e+00;9.552397e+00;1.190829e-02;-5.364345e+00;4.468049e+00;-3.230865e+00
35;0.700000;3.785887e-01;1.358724e+01;-3.409215e+00;4.700693e+00;-3.598367e+00;3.432916e+00;-2.417328e+00;2.913046e-02;4.836221e+00;9.064866e+00;2.240746e+00;-4.323934e+00;5.886298e+00;-5.706421e+00
36;0.720000;-2.604955e+00;1.564964e+01;-4.539795e-01;8.258314e+00;-1.405932e+00;4.545454e+00;-7.835622e-01;1.282207e+00;2.898112e+00;6.103421e+00;3.566519e+00;-3.105586e+00;5.655448e+00;-7.784286e+00
37;0.740000;-2.804860e+00;1.295068e+01;1.981936e-01;1.214528e+01;1.397162e+00;1.998213e+00;-5.299757e+00;1.115967e+00;2.472104e+00;5.974200e-01;2.856643e+00;4.275274e-02;7.258449e+00;-7.102936e+00
38;0.760000;-5.198803e-01;7.948756e+00;1.152754e+00;9.398621e+00;-4.839267e+00;-2.187983e+00;-6.121559e+00;4.484157e+00;2.687753e+00;-2.775021e+00;3.839589e+00;1.745219e+00;6.648151e+00;-2.563011e+00
