frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.488016e+00;-9.634752e-01;-2.207432e+00;5.837040e-01;1.209833e+01;8.894382e+00;5.624428e+00;2.042175e-01;1.744916e+00;-2.930942e+00;-4.460361e+00;-3.325897e+00;-1.027353e+01;-8.173721e+00
1;0.020000;2.576198e+00;-1.545868e-01;-3.198118e+00;-4.298820e-01;1.290948e+01;8.305030e+00;3.507016e+00;-3.960976e-02;1.619900e+00;-3.128627e+00;-4.285980e+00;-3.771658e+00;-6.955606e+00;-6.113564e+00
2;0.040000;3.690785e+00;7.300107e-01;-4.888069e+00;-1.885420e+00;1.256928e+01;7.940069e+00;3.296282e+00;-1.041503e+00;4.313771e+00;-5.832310e-01;-3.605515e+00;-5.353649e+00;-6.113711e+00;-4.658646e+00
3;0.060000;4.344978e+00;1.703706e+00;-6.906506e+00;-1.231720e+00;1.034128e+01;8.627569e+00;2.783505e+00;-2.470542e-01;3.939293e+00;3.135544e+00;-9.139818e-02;-3.999105e+00;-6.853789e+00;-3.671722e+00
4;0.080000;4.684808e+00;3.691611e+00;-8.304704e+00;1.551465e+00;7.915077e+00;8.193884e+00;1.588662e+00;1.310412e+00;-3.918625e-01;6.139586e+00;4.065562e+00;-1.747677e+00;-8.685966e+00;-3.636070e+00
5;0.100000;5.799218e+00;4.862973e+00;-7.244554e+00;7.163808e+00;5.452523e+00;4.037359e+00;1.515893e+00;-5.095999e-01;-5.350886e+00;8.634804e+00;6.877321e+00;-1.750233e+00;-7.201669e+00;-5.343430e+00
6;0.120000;7.393653e+00;5.317140e+00;-4.062827e+00;1.207500e+01;3.970437e+00;-6.925111e-01;3.911367e+00;-4.270653e+00;-8.500498e+00;5.230331e+00;4.280859e+00;2.075983e+00;-3.611636e+00;-7.846352e+00
7;0.140000;3.932657e+00;9.643182e+00;-8.334583e+00;5.961116e+00;2.837831e+00;4.870641e+00;5.890891e+00;3.108466e+00;-1.731183e+01;-1.781133e+00;-1.600013e+00;5.839692e+00;6.231766e+00;-5.598969e+00
8;0.160000;2.944541e+00;9.843077e+00;-9.328939e+00;-3.527897e+00;-3.568244e-01;7.430423e+00;-4.989109e-01;4.162593e+00;-1.456833e+01;-3.476097e+00;1.474644e+00;9.851358e+00;6.564607e+00;-1.926041e+00
9;0.180000;2.890023e+00;4.902078e+00;-4.408135e+00;-1.143085e+01;-4.163362e+00;8.393500e+00;-3.041302e+00;3.895113e+00;-1.370163e+01;-7.696848e-01;7.221516e+00;9.142289e+00;5.731961e+00;2.148941e+00
