frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.983510e+00;-5.271273e+00;4.684453e+00;1.752769e+01;1.448202e+01;3.911369e+00;9.070024e+00;1.329944e-01;1.074352e+01;-7.543903e+00;7.684623e+00;1.416460e+00;8.350757e+00;-7.945190e+00
1;0.020000;2.549314e-01;-6.636081e+00;1.405023e+00;1.023156e+01;6.848269e+00;-1.406907e+00;5.540663e+00;-1.783526e+00;5.702754e+00;-9.810066e+00;3.987048e+00;9.126661e-01;7.798872e+00;-1.924164e+00
2;0.040000;4.192217e+00;-5.740606e+00;-2.020115e+00;4.381251e+00;4.321813e+00;-1.800297e+00;5.008545e+00;-1.700880e+00;2.105664e+00;-1.087728e+01;1.659082e+00;7.673128e-01;7.310396e+00;5.106659e-01
3;0.060000;7.271944e+00;-3.914986e+00;-6.077060e+00;1.466721e+00;6.165488e+00;-1.894541e+00;2.842046e+00;1.135062e+00;-5.449467e-01;-8.968750e+00;-1.073598e+00;-6.598542e-01;6.134745e+00;-3.610535e-01
4;0.080000;8.520236e+00;-1.492527e+00;-7.783626e+00;1.892537e+00;9.237808e+00;-1.606208e+00;3.280283e+00;3.041919e+00;2.920562e-02;-5.556196e+00;-2.553925e+00;-4.154452e+00;4.055838e+00;-3.110924e+00
5;0.100000;7.054171e+00;2.499284e+00;-5.051759e+00;3.821674e+00;1.088420e+01;1.718717e+00;6.426286e+00;-2.269699e+00;5.907468e+00;-1.965923e+00;-2.256787e+00;-7.032385e+00;2.022798e+00;-6.903488e+00
6;0.120000;4.414407e+00;3.772786e+00;-4.167147e+00;6.232289e+00;1.420050e+01;1.179613e+00;4.180069e+00;-5.263289e+00;8.274055e+00;3.246438e+00;1.780968e+00;-6.000054e+00;-1.126444e+00;-6.972916e+00
7;0.140000;6.982062e+00;2.505515e-01;-9.816786e+00;-1.665634e+00;9.021265e+00;-4.504019e+00;7.800493e-01;-6.707183e+00;5.449786e+00;3.132321e+00;-4.738526e-01;-6.576694e+00;3.210158e+00;-1.981895e+00
8;0.160000;6.705116e+00;-3.650587e+00;-1.209917e+01;-5.315957e+00;5.527267e+00;-6.696568e+00;-9.438791e-01;-7.417177e+00;4.861083e+00;-2.231550e+00;-1.890612e+00;-5.515498e+00;4.900180e+00;2.090958e+00
9;0.180000;4.000315e+00;-5.379412e+00;-1.204106e+01;-4.290673e+00;3.342340e+00;-5.030754e+00;-4.230719e-01;-5.000406e+00;6.478414e+00;-6.552796e+00;-5.533368e+00;-1.743070e+00;6.386096e+00;4.469025e+00
10;0.200000;1.548346e+00;-6.749611e+00;-1.054694e+01;-3.392779e+00;2.720249e+00;-3.132492e+00;6.279984e-01;-2.520883e+00;5.684991e+00;-9.095850e+00;-9.195914e+00;2.865868e-01;5.072691e+00;5.571602e+00
11;0.220000;4.006400e-01;-5.857416e+00;-4.800665e+00;-5.541046e+00;2.877456e+00;-4.259415e-01;-4.702397e+00;2.250392e+00;2.853367e+00;-9.104179e+00;-5.965114e+00;-4.358370e-01;3.205497e+00;6.634941e+00
12;0.240000;-9.625378e-01;-5.456730e+00;1.273849e+00;-7.174811e+00;2.683258e+00;4.127398e-01;-7.169113e+00;6.420725e+00;2.335832e-03;-4.199721e+00;-1.795385e+00;-2.481905e+00;2.033046e+00;7.423508e+00
13;0.260000;-1.004228e+00;-5.930938e+00;1.359451e+00;-7.460747e+00;2.240001e+00;-8.286428e-01;-9.133164e+00;5.033339e+00;-7.805556e-01;-2.895812e+00;-3.172497e+00;-1.979608e+00;4.826202e-01;7.352135e+00
14;0.280000;-1.080780e-01;-7.613360e+00;-1.798593e+00;-5.400194e+00;3.161599e+00;-4.501039e+00;-1.024544e+01;8.091860e-01;-1.238247e+00;-2.484637e+00;-9.272297e+00;1.845196e+00;-1.294282e+00;5.504639e+00
15;0.300000;1.579862e+00;-6.636873e+00;-4.551602e+00;-1.567943e+00;4.921280e+00;-8.798639e+00;-1.018844e+01;-5.575364e+00;-2.322156e-01;-3.419385e-01;-1.015831e+01;2.082354e+00;-5.083871e-01;3.624825e+00
16;0.320000;1.274043e+00;-1.629666e+00;-6.027584e+00;2.607889e+00;4.700809e+00;-6.292192e+00;-1.037031e+01;-6.952133e+00;3.179255e+00;-1.307812e+00;-4.316314e+00;-1.878145e+00;2.772121e+00;1.677284e+00
17;0.340000;-2.733447e+00;2.942132e+00;-2.116240e+00;6.075070e+00;4.782259e+00;7.461691e-01;-8.260945e+00;-3.397084e+00;3.225522e+00;-1.733555e+00;4.261279e-01;-2.931023e+00;2.475370e+00;-7.634277e-01
18;0.360000;-8.351276e+00;2.474911e+00;1.845838e+00;1.058157e+01;7.438825e+00;6.240098e+00;-5.725622e-01;2.135072e+00;4.375758e+00;-9.752560e-01;1.310559e+00;-2.663048e+00;1.669937e+00;-1.104836e+00
19;0.380000;-1.056720e+01;-8.240372e-01;-1.320554e+00;7.249817e+00;6.678121e+00;6.703876e+00;2.376105e+00;2.627821e+00;4.853403e+00;1.705874e+00;4.839774e+00;7.353437e-01;2.034568e+00;6.859360e-01
