frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.043370e+00;4.903530e+00;1.276988e-01;3.250226e+00;9.243460e+00;-4.539800e+00;-7.060986e-01;-1.734775e+00;3.516791e+00;3.289880e+00;-3.391068e+00;-5.786986e+00;-2.154339e+00;-8.579544e+00
1;0.020000;1.899876e+00;1.026919e+01;-4.832944e+00;3.594731e+00;1.092532e+01;-1.078640e+01;3.067684e-01;-4.512117e+00;5.342195e+00;3.342309e+00;-5.197408e+00;-3.468604e+00;-2.453736e+00;-4.514748e+00
2;0.040000;-3.708834e+00;1.338929e+01;-5.579042e+00;4.271459e+00;1.166318e+01;-1.346058e+01;-1.745931e+00;-4.721349e+00;5.622735e+00;1.933616e+00;-4.785391e+00;-1.810222e+00;-2.646042e+00;-1.600609e+00
3;0.060000;-7.139545e+00;1.536981e+01;-6.335330e+00;5.227618e+00;9.306700e+00;-1.295326e+01;-5.943689e-01;-5.143577e+00;4.959536e+00;-3.969765e-01;-4.551600e+00;-9.843662e-01;-2.884264e+00;-6.985016e-01
4;0.080000;-8.108986e+00;1.690074e+01;-7.937051e+00;7.075673e+00;9.523233e+00;-1.187961e+01;1.979063e+00;-4.285291e+00;7.761885e+00;1.532536e-01;-3.512964e+00;3.560153e-01;-3.132935e+00;-2.871094e-01
5;0.100000;-6.930589e+00;1.277832e+01;-1.005640e+01;4.100347e+00;1.225523e+01;-1.221677e+01;-1.595281e+00;-3.873913e+00;1.353399e+01;5.876984e+00;-4.381259e+00;-1.345275e+00;-5.628342e+00;2.792313e+00
6;0.120000;-4.563727e+00;7.502048e+00;-9.725705e+00;-1.228117e+00;1.289085e+01;-1.052395e+01;-4.877960e+00;-6.031841e+00;1.397339e+01;8.818449e+00;-4.434471e+00;-3.980670e+00;-7.880273e+00;4.570984e+00
7;0.140000;-4.759431e-01;3.032369e+00;-7.566107e+00;-6.887611e+00;1.332416e+01;-6.187066e+00;-7.692816e+00;-8.083871e+00;1.012578e+01;8.790825e+00;-1.717897e+00;-5.924592e+00;-8.163436e+00;3.334053e+00
8;0.160000;3.603441e+00;2.047335e+00;-5.435148e+00;-7.742427e+00;1.281825e+01;3.616333e-03;-7.246700e+00;-8.767920e+00;8.337208e+00;5.744755e+00;4.921403e+00;-7.406726e+00;-6.541514e+00;-4.555130e-01
9;0.180000;5.147177e+00;6.800601e+00;-6.629273e+00;-3.444343e+00;9.778492e+00;3.308229e-01;-9.901657e-01;-1.128306e+01;9.411177e+00;2.730437e+00;6.014987e+00;-3.254130e+00;-5.081888e+00;-4.971313e+00
10;0.200000;4.728197e+00;9.257762e+00;-5.163791e+00;-9.289680e-01;5.403972e+00;-2.690204e+00;3.363235e+00;-1.000814e+01;8.870483e+00;3.022184e+00;5.235603e+00;8.504102e-01;-1.410066e+00;-7.091125e+00
11;0.220000;3.069678e+00;6.344635e+00;-2.457000e+00;3.228434e+00;2.424312e+00;-4.526335e+00;4.592724e+00;-3.208201e+00;6.048160e+00;2.194331e+00;7.349259e+00;2.498975e+00;3.382711e-01;-5.413338e+00
12;0.240000;3.904383e+00;2.036824e+00;3.195488e+00;9.345702e+00;-1.056179e+00;-4.354968e+00;6.456913e+00;4.434943e+00;5.583041e+00;-2.630705e+00;4.250244e+00;9.402490e-01;-3.521639e+00;-1.394882e+00
13;0.260000;3.887814e+00;-3.065964e+00;9.683530e+00;8.092090e+00;-4.980270e+00;-8.893776e-02;5.819275e+00;1.146763e+01;4.207276e+00;-1.152602e+00;4.783527e+00;-3.859982e-01;-5.104320e+00;2.872398e+00
14;0.280000;1.550591e+00;-5.709948e+00;1.318603e+01;3.976398e+00;-6.920949e+00;2.212064e+00;5.384567e+00;1.967760e+01;3.926607e-01;5.853422e+00;4.093743e+00;-1.261045e+00;-4.074008e+00;5.977600e+00
15;0.300000;1.158843e-01;-7.101686e+00;1.323692e+01;7.131283e-01;-7.427775e+00;4.276753e+00;6.519599e+00;2.564775e+01;-1.035567e+00;1.384526e+01;3.051998e+00;-1.010072e+00;-4.473222e+00;7.385284e+00
16;0.320000;4.268961e-01;-8.313136e+00;1.212638e+01;-1.641206e+00;-8.078388e+00;2.635849e+00;4.737791e+00;2.605483e+01;-3.178852e+00;1.617056e+01;1.967226e+00;9.659733e-01;-2.618485e+00;6.814674e+00
17;0.340000;1.530365e+00;-1.096260e+01;8.376198e+00;-4.136875e+00;-7.286736e+00;-1.486626e+00;2.757939e+00;2.039332e+01;-3.718240e+00;1.079830e+01;-4.310894e-01;4.440299e+00;2.454365e+00;4.933891e+00
18;0.360000;1.100605e+00;-1.455832e+01;2.417533e+00;-4.441936e+00;-6.456504e+00;4.189587e+00;3.399620e-01;2.033262e+01;-6.210988e+00;3.738486e+00;-7.242575e+00;4.354501e+00;2.447159e+00;6.056343e+00
19;0.380000;-6.326008e-02;-1.774620e+01;-1.530211e+00;-4.421363e+00;-4.705859e+00;1.125029e+01;1.895084e-01;2.209893e+01;-9.882563e+00;1.920441e+00;-9.928273e+00;3.149461e+00;4.093334e+00;7.390411e+00
20;0.400000;-6.921005e-01;-1.949333e+01;-5.160205e+00;-4.135591e+00;-3.976922e+00;1.190285e+01;-4.846792e-01;2.010025e+01;-9.893024e+00;1.888409e+00;-8.776049e+00;4.520371e+00;6.651728e+00;7.624306e+00
