frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.723552e+00;-2.074123e+00;1.062796e+01;2.546426e+00;1.660018e+01;-4.744969e+00;-1.824704e+01;-3.715711e+00;-1.499935e+01;4.463298e+00;7.717258e+00;-5.617775e+00;4.787597e+00;8.175957e+00
1;0.020000;5.600263e+00;-1.659788e+00;9.361359e+00;2.470968e+00;1.834695e+01;-2.929082e+00;-1.489318e+01;-4.161805e+00;-1.667993e+01;4.580791e+00;1.153665e+01;-4.587513e+00;4.465719e+00;6.133224e+00
2;0.040000;6.243120e+00;1.851367e+00;8.907098e+00;5.390964e+00;1.999743e+01;1.397476e+00;-8.739175e+00;-6.176208e+00;-1.266368e+01;2.956988e+00;1.533470e+01;-1.574110e+00;3.530866e+00;3.894348e-01
3;0.060000;4.883102e+00;5.492377e+00;1.637562e+00;9.707495e+00;9.060617e+00;-2.096395e+00;-5.055677e+00;-3.605797e+00;2.999847e+00;-4.369041e+00;1.574106e+01;4.911899e+00;-1.709230e+00;-3.433609e-01
4;0.080000;5.183340e+00;4.805655e-01;-2.823924e+00;1.021488e+01;3.723080e+00;-5.028552e+00;-8.538900e+00;-1.130053e+00;1.367130e+00;-1.787821e+00;1.053668e+01;4.356568e+00;-3.164138e+00;6.626671e+00
5;0.100000;6.054089e+00;-2.500096e+00;-4.178029e+00;1.269736e+01;-5.307026e-01;-4.562576e+00;-7.515868e+00;1.978799e+00;1.044816e+00;1.691558e+00;6.952678e+00;3.868217e+00;-6.800852e-01;1.035322e+01
6;0.120000;7.183310e+00;-5.609732e+00;-5.607377e+00;1.310389e+01;-7.050704e+00;-4.574213e-01;-5.423704e+00;2.055247e+00;4.761806e+00;3.895429e+00;2.493707e+00;3.465542e+00;-6.502173e-01;1.137517e+01
7;0.140000;6.167552e+00;-9.097487e+00;-5.059712e+00;9.325775e+00;-8.390967e+00;7.415149e+00;-7.778822e+00;2.606390e+00;9.315437e+00;2.716519e+00;2.397271e+00;1.206507e+00;-7.313024e+00;1.110387e+01
8;0.160000;2.354228e+00;-1.336378e+01;-5.124879e+00;2.366053e+00;-2.267251e+00;9.754669e+00;-7.567657e+00;3.144005e+00;1.016426e+01;2.352735e+00;2.299124e+00;-4.126305e+00;-1.424327e+01;1.005357e+01
9;0.180000;-7.567024e-02;-1.492572e+01;-5.549312e+00;-3.864803e-01;4.735248e+00;8.859515e+00;-1.364145e+00;2.475743e+00;7.741785e+00;-7.140350e-02;-2.287872e+00;-6.484768e+00;-1.469326e+01;9.467751e+00
