frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.342829e-01;-3.297124e+00;-4.423445e+00;1.822942e+00;1.732467e+01;1.118341e+01;8.699925e+00;3.689639e+00;2.752791e+00;6.258392e+00;4.358011e+00;1.459050e+00;3.654787e+00;-9.135254e+00
1;0.020000;3.252485e+00;2.964359e+00;-1.058760e+00;1.101327e-01;1.398966e+01;3.781483e+00;3.468801e+00;-2.054802e+00;-1.124362e+00;-1.107202e+00;-2.925581e+00;-2.912903e+00;-1.787107e+00;4.298401e-02
2;0.040000;4.850974e+00;2.136146e+00;-3.412552e-01;-1.847189e+00;7.239225e+00;1.675152e+00;5.651217e+00;-4.781775e+00;-8.184446e+00;-4.645886e+00;-3.808051e+00;-6.498330e+00;-4.027395e+00;6.466965e+00
3;0.060000;5.818943e+00;-4.179111e-01;8.525429e-01;-2.593012e-01;3.349986e+00;4.129421e+00;9.624154e+00;-5.419717e+00;-1.021642e+01;-3.786336e+00;-1.899709e+00;-6.388137e+00;-3.885387e+00;9.774254e+00
4;0.080000;5.835900e+00;-2.529050e+00;2.588463e-01;-2.502646e-01;5.499334e-01;7.932961e+00;1.182574e+01;-3.639316e+00;-1.000947e+01;-3.377406e+00;-1.076543e+00;-6.841869e+00;-3.258500e+00;9.961258e+00
5;0.100000;5.156373e+00;-1.802450e+00;-2.089928e+00;-2.526052e+00;-2.965279e-01;9.856855e+00;1.062845e+01;-5.500765e-01;-8.827295e+00;-2.527007e+00;3.768396e-02;-7.203255e+00;-2.886033e+00;8.129967e+00
6;0.120000;5.237912e+00;3.207837e+00;-4.482227e+00;-5.375194e+00;1.561698e+00;1.020973e+01;6.529575e+00;1.188478e+00;-7.292542e+00;-4.379081e+00;1.570063e+00;-6.763837e+00;-4.727580e+00;5.157036e+00
7;0.140000;4.131065e+00;6.216439e+00;-3.543579e+00;-5.515028e+00;3.381177e+00;8.873520e+00;2.723054e+00;1.868890e+00;-4.105601e+00;-6.821654e+00;7.827122e-01;-3.562389e+00;-5.381150e+00;2.070374e+00
8;0.160000;1.115468e+00;6.628098e+00;1.949858e+00;-7.449837e-01;5.652667e+00;7.873641e+00;5.018125e+00;4.641747e+00;1.640296e+00;-2.070128e+00;-1.086326e+00;1.488108e+00;-1.715519e+00;8.391571e-02
9;0.180000;-2.512885e+00;4.797415e+00;3.203463e+00;2.011132e+00;6.098600e+00;6.704496e+00;6.994141e+00;6.224913e+00;3.355736e+00;4.647560e-01;-1.531263e+00;1.944229e+00;-1.591378e+00;-1.613945e+00
