frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.247589e-01;1.636764e+01;-4.950919e+00;1.788600e+01;5.494462e+00;1.689435e+01;1.005409e+01;3.071177e+00;2.136402e+00;-7.260482e+00;1.358729e+01;1.782497e+00;-8.645792e-01;4.212646e+00
1;0.020000;3.524153e+00;9.812855e+00;-3.177988e+00;2.233082e+01;1.065547e+01;2.139315e+01;1.336273e+01;3.717309e+00;-1.010728e+00;-9.296522e+00;1.117721e+01;4.766791e-01;-3.830225e-01;7.354767e+00
2;0.040000;7.077439e+00;4.798435e+00;-6.482148e-01;2.257582e+01;1.535425e+01;1.898563e+01;1.077968e+01;6.612297e+00;3.388473e+00;-6.443521e+00;9.741511e+00;8.075271e-01;1.319753e+00;8.059982e+00
3;0.060000;9.037642e+00;-1.696901e+00;1.481908e+00;1.979821e+01;2.136186e+01;1.369896e+01;9.759884e+00;7.551666e+00;9.469881e+00;-1.660647e-01;5.558978e+00;1.951641e+00;6.046319e-01;6.481049e+00
4;0.080000;8.451771e+00;-6.988725e+00;-8.810906e-01;1.683434e+01;2.160780e+01;8.993953e+00;9.381211e+00;6.660213e+00;1.240036e+01;5.729771e+00;3.836545e+00;4.631960e+00;-1.046364e-01;3.863800e+00
5;0.100000;8.771241e+00;-8.746245e+00;-4.776831e+00;1.169472e+01;1.743182e+01;6.165973e+00;5.221650e+00;4.030877e+00;9.343760e+00;2.869683e+00;2.059234e+00;3.075728e+00;6.390786e-02;3.886261e-01
6;0.120000;1.010727e+01;-7.340680e+00;-6.508880e+00;6.799479e+00;1.299894e+01;3.282602e+00;8.810229e-01;1.838207e+00;4.626296e+00;-1.220425e+00;2.692323e+00;8.026910e-01;-5.905237e-01;-4.446358e+00
7;0.140000;8.810223e+00;-3.168583e+00;-7.853942e+00;7.504630e+00;9.339067e+00;3.338932e+00;-2.864280e+00;-5.235845e+00;-7.308540e-01;-6.362031e+00;3.640744e+00;-4.080158e+00;-8.957093e-01;-9.147247e+00
8;0.160000;3.769479e+00;-1.990443e+00;-7.419571e+00;-8.106899e-01;8.112046e+00;1.664773e+00;-5.527083e+00;-8.844880e+00;-1.467203e+00;-8.934693e-01;-2.149351e+00;-1.172555e+01;-2.878811e+00;-5.421867e+00
9;0.180000;2.893169e+00;-3.487812e+00;-7.751135e+00;-4.765406e+00;8.987067e+00;-1.157487e+00;-6.767172e+00;-7.240591e+00;-6.561918e-01;5.384066e+00;-4.859872e+00;-1.462997e+01;-3.111758e+00;-2.325630e+00
10;0.200000;2.533298e+00;-3.498039e+00;-7.845293e+00;-6.299564e+00;1.003368e+01;-2.968620e+00;-7.215456e+00;-5.886861e+00;-1.330623e+00;8.917991e+00;-7.089269e+00;-1.358364e+01;-1.680771e+00;-2.486145e+00
11;0.220000;1.939896e+00;9.132307e-01;-6.288760e+00;-3.698145e+00;1.010290e+01;-3.858367e+00;-6.271104e+00;-8.974968e+00;8.571005e-02;4.021004e+00;-9.676927e+00;-1.330418e+01;-2.133783e+00;-4.339981e+00
12;0.240000;1.546055e+00;2.975844e+00;-7.063628e+00;-1.420498e-02;8.124128e+00;-4.802670e+00;-3.952615e+00;-8.692301e+00;2.796082e+00;-1.491627e+00;-7.340331e+00;-1.203244e+01;-4.250888e+00;-4.101517e+00
13;0.260000;1.974100e+00;-6.697483e-01;-9.074984e+00;-2.101841e+00;7.040592e+00;-4.778893e+00;1.147865e+00;-3.991250e+00;9.904323e-01;1.336386e+00;-8.868136e+00;-1.122382e+01;-1.447747e+00;-1.581299e+00
14;0.280000;2.526651e+00;-5.358869e+00;-8.794682e+00;-5.002328e+00;7.180038e+00;-4.666877e+00;2.869860e+00;4.194193e-01;-3.187582e+00;3.366360e+00;-1.171474e+01;-7.843695e+00;2.873044e-01;-1.094894e-01
15;0.300000;3.198413e+00;-6.572163e+00;-8.439518e+00;-5.140909e+00;6.809050e+00;-6.143294e+00;1.278430e+00;1.910620e+00;-8.307863e+00;4.669475e+00;-1.428427e+01;-4.105722e+00;-4.061942e-01;4.097748e-02
16;0.320000;4.725460e+00;-4.893185e+00;-6.190205e+00;-2.720224e+00;5.830248e+00;-7.878916e+00;1.223655e-01;1.158560e+00;-1.089316e+01;8.788636e+00;-1.504018e+01;-3.408475e-01;1.152544e+00;-1.280556e+00
17;0.340000;6.878951e+00;-3.712433e+00;-2.370161e+00;-5.701122e-01;4.068755e+00;-5.036704e+00;1.611873e+00;6.080785e-01;-6.972539e+00;1.243380e+01;-1.470423e+01;7.086198e-01;1.394115e+00;-3.972939e+00
18;0.360000;8.789201e+00;-4.245299e+00;2.795601e+00;-4.332666e-01;2.051335e+00;1.413198e+00;7.333899e-01;-2.411817e+00;-1.769356e+00;8.712790e+00;-1.061318e+01;-1.740419e+00;3.588002e-01;-7.187927e+00
19;0.380000;7.323927e+00;-6.256189e+00;4.533058e+00;-2.256790e+00;3.983960e+00;2.357198e+00;-1.117874e+00;-2.051514e+00;-1.243768e-01;6.043618e+00;-8.776471e+00;-9.483392e+00;-2.545696e+00;-6.048004e+00
