frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.681683e+00;-5.182146e+00;8.275261e+00;7.533982e+00;-7.019712e+00;-4.407265e+00;-6.525718e+00;1.169180e+01;3.252296e-01;-1.671219e+00;3.121878e+00;4.721275e+00;3.853147e+00;-2.274338e+00
1;0.020000;6.941216e+00;-7.486494e+00;2.286384e+00;5.805111e+00;-5.365808e+00;-3.776061e+00;-1.164173e+01;1.053804e+01;-6.507292e-01;1.056933e+00;3.049539e+00;1.970703e+00;1.445415e+00;1.618683e+00
2;0.040000;7.036330e+00;-8.647123e+00;-3.615266e+00;1.872654e+00;-2.677799e+00;-2.261067e+00;-1.504162e+01;5.718290e+00;-2.896884e+00;3.810847e+00;2.455338e+00;-1.518650e+00;-1.705667e+00;3.062737e+00
3;0.060000;7.316935e+00;-7.372633e+00;-6.865820e+00;-2.173195e+00;1.342646e+00;1.880681e+00;-1.552409e+01;3.115366e+00;-5.732793e+00;7.348290e+00;3.707625e+00;-2.537220e+00;-3.332591e+00;2.468414e+00
4;0.080000;8.576958e+00;-4.560239e+00;-6.739144e+00;-4.003986e+00;6.397916e+00;6.370755e+00;-1.326388e+01;2.888636e+00;-8.622097e+00;1.024916e+01;5.829086e+00;-1.164627e+00;-2.619099e+00;3.179092e-01
5;0.100000;1.072792e+01;-1.868553e+00;-6.464783e+00;-4.107918e+00;1.027461e+01;5.264773e+00;-1.024921e+01;5.190655e+00;-9.558367e+00;8.301923e+00;5.126907e+00;7.310176e-02;-7.964134e-03;-3.509224e+00
6;0.120000;9.037329e+00;-2.060783e+00;-2.685508e+00;-4.708443e-01;1.110011e+01;2.798121e+00;-9.541864e-01;6.103187e-01;-2.164161e+00;1.220594e+01;-6.178253e-01;1.822885e+00;3.425623e+00;-7.318779e+00
7;0.140000;-2.820398e+00;-3.233645e+00;4.464681e+00;1.775034e+00;9.699565e+00;3.769932e+00;8.991537e+00;-9.491254e+00;5.217393e+00;1.499810e+01;-1.526776e+00;6.961626e-01;2.951551e+00;-6.599350e+00
8;0.160000;-9.966331e+00;-4.139679e+00;3.064069e+00;-1.321635e+00;3.782295e+00;3.190560e+00;1.360000e+01;-7.144722e+00;3.135522e+00;7.713988e+00;-4.961722e+00;1.084918e+00;3.923977e+00;-3.440147e+00
9;0.180000;-9.536674e+00;1.635127e+00;4.306939e+00;-1.442481e+00;2.676931e+00;1.768085e+00;1.035629e+01;-8.511712e+00;5.536814e-01;2.736611e+00;-7.624938e+00;-1.156977e-01;9.026651e-01;-7.114182e-01
