frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.568172e+00;9.503281e+00;-3.419038e+00;-4.730610e+00;4.019911e+00;-7.768674e+00;-1.210359e+01;-8.751383e+00;-1.465523e+00;1.432335e+01;3.553674e+00;-3.649160e+00;4.362633e+00;1.178253e+00
1;0.020000;-5.107455e+00;1.163112e+01;-3.694569e+00;1.286776e+00;4.511968e+00;-7.157744e+00;-1.295635e+01;-7.009861e+00;2.369027e+00;8.609821e+00;2.273208e+00;-6.216074e+00;1.929322e+00;5.524979e-01
2;0.040000;-5.729943e+00;1.258411e+01;7.788706e-02;3.045717e+00;4.330461e+00;-2.640258e+00;-1.490650e+01;-6.335994e+00;4.293213e+00;1.793492e+00;2.989133e+00;-6.852596e+00;-1.573079e+00;-7.561111e-01
3;0.060000;-3.768622e+00;1.337541e+01;4.592282e+00;2.740520e+00;4.688637e+00;2.774694e+00;-1.625186e+01;-7.874784e+00;2.923238e+00;-1.380901e+00;5.796703e+00;-6.397041e+00;-2.929634e+00;-3.646400e+00
4;0.080000;2.669971e+00;5.735108e+00;5.230932e-01;-3.579073e+00;3.713834e+00;9.684592e+00;-1.126744e+01;-1.011577e+01;-1.368395e+00;4.177602e+00;1.166828e+01;-4.635036e+00;-4.634765e+00;-3.921997e+00
5;0.100000;3.607394e+00;7.000675e-01;-3.310689e+00;-1.101931e+01;2.220988e+00;7.279650e+00;-7.547749e+00;-4.841978e+00;-4.129800e+00;9.862507e+00;1.268695e+01;-3.308160e+00;-6.596434e+00;-2.063751e-01
6;0.120000;2.308755e+00;-3.232088e-01;-5.373026e+00;-1.373604e+01;5.385637e-02;7.703127e+00;-4.339870e+00;-3.101141e-01;-4.807744e+00;1.073857e+01;1.338714e+01;-3.403850e+00;-4.252109e+00;1.976280e+00
7;0.140000;1.971832e+00;2.376647e-01;-5.409999e+00;-1.350718e+01;-1.006160e+00;1.004570e+01;-1.475339e+00;1.556088e+00;-5.571002e+00;8.917070e+00;1.062979e+01;-4.978876e+00;-2.658121e+00;1.555862e+00
8;0.160000;3.126685e+00;1.133927e+00;-2.618497e+00;-1.217367e+01;-4.016160e+00;1.186018e+01;-1.756651e+00;-2.873884e+00;-9.734477e+00;5.242789e+00;4.024610e+00;-4.309599e+00;-1.398358e-01;-5.867004e-03
9;0.180000;4.569479e+00;-3.132873e-01;4.339037e-01;-9.778834e+00;-6.605316e+00;1.203630e+01;-4.228003e+00;-7.491730e+00;-1.419273e+01;6.010614e+00;-2.233489e+00;-1.092602e+00;1.708187e+00;-6.403198e-01
