frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.771834e+00;-2.641013e+00;9.742314e+00;-6.639141e+00;-4.694007e+00;2.211220e+00;5.621952e+00;3.866512e+00;-1.436425e+00;5.204783e+00;-8.157825e-01;-2.260246e-01;-5.613061e+00;4.405975e+00
1;0.020000;-4.003056e+00;-4.095349e+00;5.865047e+00;-4.051202e+00;-1.369464e+00;1.439198e+00;8.015001e+00;6.782781e+00;-2.466769e+00;5.544806e-02;1.271575e+00;-1.355520e+00;-4.976707e+00;4.891556e+00
2;0.040000;-4.233408e+00;-3.661108e+00;2.133183e+00;-1.871090e-01;3.538104e+00;9.390230e-01;6.074049e+00;5.767415e+00;-6.033463e+00;-5.108106e+00;6.264172e-01;-3.712695e+00;-3.227832e+00;5.382172e+00
3;0.060000;-4.025120e+00;-2.470350e+00;-1.388419e+00;1.276735e+00;5.590592e+00;9.342461e-01;3.255651e+00;5.083055e+00;-7.265849e+00;-6.861193e+00;2.124033e-01;-3.441811e+00;-1.772319e+00;5.230087e+00
4;0.080000;-3.906300e+00;-2.064912e+00;-4.875009e+00;5.739098e-01;6.551871e+00;1.712749e+00;3.051557e+00;5.107679e+00;-5.305127e+00;-4.576865e+00;3.887138e-01;-3.710211e+00;-5.015596e-01;4.614250e+00
5;0.100000;-3.608816e+00;-2.138263e+00;-6.661628e+00;-1.518230e-01;7.448536e+00;2.176237e+00;4.079997e+00;4.619050e+00;-4.996346e+00;-7.581072e-01;-1.785889e-01;-4.629903e+00;1.175073e+00;3.736916e+00
6;0.120000;-2.054372e+00;-2.328561e+00;-5.958504e+00;-9.664354e-01;6.848552e+00;2.091465e-01;4.820977e+00;1.990301e+00;-6.339908e+00;1.005219e+00;-1.988135e+00;-5.299444e+00;2.768404e+00;2.652611e+00
7;0.140000;4.681594e-01;-2.636370e+00;-4.460917e+00;-3.908238e+00;4.569095e+00;-2.051633e+00;5.931139e+00;9.965470e-01;-4.128119e+00;5.010122e+00;-3.399124e+00;-3.986834e+00;3.186839e+00;8.847275e-01
8;0.160000;3.090923e+00;-9.803693e-01;-1.896141e+00;-3.444239e+00;7.940028e-01;-3.881537e+00;2.241638e+00;-7.074785e-01;-5.476360e-01;7.362625e+00;-3.974911e+00;3.616619e-01;3.201283e+00;-1.451607e+00
9;0.180000;5.235445e+00;5.640998e-01;1.830571e+00;1.626372e+00;-2.030030e+00;-3.786153e+00;-5.381273e+00;-7.393813e-01;3.492002e-01;5.663979e+00;-3.055887e+00;3.826885e+00;8.234448e-01;-4.271271e+00
10;0.200000;6.708263e+00;1.326746e+00;2.916248e+00;3.319996e+00;-2.352682e+00;-1.639118e-01;-6.732490e+00;1.883149e+00;-2.773258e+00;1.767850e+00;-1.513908e+00;3.128842e+00;1.689583e+00;-6.431252e+00
11;0.220000;5.070420e+00;2.491335e+00;1.957252e+00;3.898994e+00;-3.051468e+00;7.438755e-02;-4.338415e+00;-1.774153e+00;2.144394e-01;-3.685901e+00;2.599293e+00;9.906216e-01;1.372283e+00;-6.502632e+00
12;0.240000;5.538030e-01;4.076083e+00;1.764284e+00;2.545234e+00;-6.922823e+00;2.429583e+00;-7.863799e+00;-7.687531e+00;9.971148e+00;-4.707380e+00;8.859083e+00;4.991827e+00;1.191143e+00;-3.715988e+00
13;0.260000;-4.768014e-01;4.451869e+00;7.632212e-01;1.040489e+00;-7.495593e+00;1.883340e+00;-1.039363e+01;-9.606715e+00;1.321283e+01;-2.350296e+00;7.749280e+00;5.330700e+00;1.294083e+00;-2.182190e+00
14;0.280000;1.258404e+00;4.675277e+00;-6.572595e-01;9.072161e-01;-5.656597e+00;-2.766399e-01;-8.164508e+00;-8.509452e+00;1.216583e+01;-4.532099e-01;9.644413e-01;3.987516e+00;1.060103e+00;-2.761803e+00
15;0.300000;3.694288e+00;5.430885e+00;-1.074243e+00;4.159235e+00;-1.768084e+00;-3.849271e+00;-2.178380e-01;-7.071779e+00;5.379461e+00;2.431031e+00;-7.744876e+00;3.744388e+00;-1.670762e+00;-4.481415e+00
