frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.129046e+00;1.984219e+00;-1.545429e+01;4.623413e+00;2.703953e+01;1.133349e+01;1.563403e+01;1.727924e+01;7.788757e+00;2.163042e+01;4.565307e+00;-8.869365e+00;-5.681560e+00;-1.802834e+00
1;0.020000;-1.354694e+00;3.337775e+00;-1.345177e+01;7.553970e+00;2.792486e+01;1.218042e+01;1.080504e+01;1.521485e+01;1.331856e+01;2.421984e+01;1.362933e+00;-6.555913e+00;-3.183999e+00;-5.145378e+00
2;0.040000;-6.367833e+00;-4.476044e+00;-1.147841e+01;1.010679e+01;3.121537e+01;1.637112e+01;1.001184e+01;1.212973e+01;1.498680e+01;1.342743e+01;-5.094426e+00;2.801360e+00;5.447201e+00;-2.225655e+00
3;0.060000;-7.741971e+00;-7.617332e+00;-1.598540e+01;4.235734e+00;2.317173e+01;1.166946e+01;5.160442e+00;7.977605e+00;1.147455e+01;1.195367e+01;-6.543674e+00;3.393678e+00;4.416106e+00;3.965942e+00
4;0.080000;-2.554317e+00;-2.465173e+00;-1.402634e+01;2.510977e+00;1.492443e+01;6.304758e+00;1.477938e+00;4.086592e+00;6.293086e+00;9.567675e+00;-7.643399e+00;2.897664e+00;3.607745e+00;8.315178e+00
5;0.100000;2.676312e+00;1.871866e+00;-1.228186e+01;1.331829e+00;8.773754e+00;3.247924e+00;3.580922e+00;7.973497e+00;4.023817e+00;8.069825e+00;-6.448524e+00;1.229981e+00;4.451257e-01;1.011605e+01
6;0.120000;4.923723e+00;2.857365e+00;-9.749569e+00;1.419760e+00;8.523373e+00;1.932862e+00;4.871940e+00;1.082615e+01;5.205002e-01;8.058008e+00;-4.086942e+00;9.525124e-01;-3.083038e+00;1.094483e+01
7;0.140000;1.161826e+00;3.938975e+00;-5.787755e+00;1.477316e+00;9.448871e+00;4.923602e+00;6.879272e+00;1.173194e+01;-3.539267e-01;3.513506e+00;4.046564e+00;-2.158839e+00;-1.242451e+00;1.239475e+01
8;0.160000;-6.954106e+00;7.628792e+00;-2.675877e+00;1.368580e+00;1.005298e+01;1.202318e+01;8.801960e+00;1.447939e+01;3.368682e+00;2.666350e+00;8.416244e+00;-9.745679e-01;1.515205e+00;1.376130e+01
9;0.180000;-1.420061e+01;1.160767e+01;9.563270e-01;1.360555e+00;1.052565e+01;1.813755e+01;1.126286e+01;1.586389e+01;8.158584e+00;5.328935e+00;8.566915e+00;-2.496786e-01;3.651005e+00;1.267476e+01
