frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.963953e+00;7.499614e+00;-1.295690e+00;1.382286e+00;-1.324832e+00;-5.236597e-01;-1.409433e+00;-1.063583e+01;-4.441476e+00;1.871208e+00;2.269787e+00;-3.839728e+00;-2.613861e+00;-7.854370e+00
1;0.020000;9.085846e-01;5.134497e+00;-2.836519e+00;2.414007e-01;-3.010261e+00;-5.281518e+00;-5.916248e+00;-1.124385e+01;-7.177241e+00;1.163056e+00;7.669619e-01;-2.050621e+00;-1.918339e+00;-3.536758e-01
2;0.040000;-3.073559e+00;4.860073e+00;-2.592789e+00;2.135942e+00;-5.104399e-01;-5.837516e+00;-7.108435e+00;-9.704521e+00;-8.708281e+00;2.808197e+00;4.310713e-01;1.160071e+00;6.291504e-01;3.538368e+00
3;0.060000;-6.644156e+00;5.930364e+00;-3.798320e+00;2.559523e+00;1.439434e+00;-6.268760e+00;-1.095704e+01;-1.165828e+01;-1.321214e+01;1.118953e+00;-2.248538e+00;2.206740e+00;9.846773e-01;4.479820e+00
4;0.080000;-8.727032e+00;1.052527e+01;-4.256182e-01;5.260804e+00;4.923052e+00;-3.554828e+00;-1.116467e+01;-9.971747e+00;-1.293739e+01;-1.370864e-01;-5.095647e+00;-1.140659e+00;-2.578997e+00;4.286018e+00
5;0.100000;-1.119436e+01;1.230649e+01;3.924224e+00;7.110860e+00;4.594337e+00;-1.660886e+00;-9.521488e+00;-5.704729e+00;-1.207012e+01;-2.834417e+00;-8.163842e+00;-7.686578e+00;-7.258301e+00;2.649498e+00
6;0.120000;-1.257081e+01;1.134115e+01;8.221977e+00;7.774486e+00;3.760938e+00;1.336004e+00;-7.859953e+00;-3.221017e+00;-9.336121e+00;-6.130188e+00;-7.006245e+00;-8.235290e+00;-7.108439e+00;8.509750e-01
7;0.140000;-1.190713e+01;9.828720e+00;1.113999e+01;9.246207e+00;5.463604e+00;5.179249e+00;-6.782646e+00;-1.989737e-01;-5.117661e+00;-8.313188e+00;-4.223103e+00;-6.497244e+00;-6.887744e+00;-1.306137e+00
8;0.160000;-7.587261e+00;1.031143e+01;1.107085e+01;7.145118e+00;3.553398e+00;7.027549e+00;-5.735804e+00;4.569221e+00;3.036718e-01;-7.373454e+00;2.322729e-01;-3.807904e+00;-5.044086e+00;-4.433449e+00
9;0.180000;3.255632e+00;8.937902e+00;-1.261328e+00;-4.539330e+00;-9.742298e-01;8.743061e+00;4.815073e-01;7.252924e-01;2.523870e-01;-6.290857e+00;3.077753e+00;-3.564343e-01;4.700432e-01;-6.015419e+00
10;0.200000;7.921557e+00;3.959999e+00;-6.119886e+00;-1.283662e+01;-3.289626e+00;9.183771e+00;3.173535e+00;-3.576107e-01;3.474331e-01;-5.603535e+00;6.606946e+00;3.577857e-01;2.120259e+00;-4.331223e+00
11;0.220000;8.564619e+00;-1.118743e+00;-7.950883e+00;-1.831095e+01;-4.402083e+00;1.260493e+01;-1.896572e+00;4.411536e+00;-1.910222e+00;-5.958434e+00;6.878722e+00;-1.059979e+00;3.990631e+00;-2.717110e+00
12;0.240000;9.815947e+00;-5.208870e+00;-7.410291e+00;-1.759386e+01;-4.523779e+00;1.515358e+01;-5.877419e+00;9.454934e+00;-5.243496e+00;-7.751043e+00;1.756069e+00;-2.770284e+00;1.200598e+00;-1.197746e+00
13;0.260000;1.061218e+01;-5.462026e+00;-3.779325e+00;-1.525588e+01;-2.784160e+00;1.166357e+01;-4.529161e+00;5.973862e+00;-1.489067e+00;-6.983711e+00;-3.819081e+00;-2.124634e+00;-2.268402e+00;4.744034e-01
14;0.280000;9.955677e+00;-7.257854e+00;-2.172890e+00;-1.476523e+01;-3.683097e+00;7.565335e+00;-2.328232e+00;-2.673519e+00;-2.537231e-01;-5.862331e+00;-7.169079e+00;-1.612706e-01;-1.216076e+00;3.511810e-02
15;0.300000;9.907429e+00;-5.713615e+00;1.532258e+00;-9.402322e+00;-2.467146e+00;4.800151e+00;1.533925e+00;-1.298542e+01;-1.603233e+00;-3.712543e+00;-5.921165e+00;2.129102e+00;1.220414e+00;-1.905647e+00
16;0.320000;9.703712e+00;-4.885095e+00;1.570603e+00;-1.726661e+00;-4.754572e+00;-6.564454e+00;4.740067e+00;-1.427988e+01;-3.337394e+00;-3.077187e+00;-5.134427e+00;3.220586e+00;-2.295799e-01;-2.321587e+00
17;0.340000;8.833522e+00;-6.469172e+00;9.102917e-01;1.497593e+00;-1.080993e+01;-8.812434e+00;8.654856e+00;-2.139919e+00;2.466247e+00;-6.423882e+00;-6.023931e+00;4.206862e-01;-1.388727e+00;2.937454e+00
18;0.360000;5.632239e+00;-9.056829e+00;-6.381903e-01;-8.856773e-03;-1.469251e+01;-7.159802e+00;8.353655e+00;1.538620e+00;4.188252e+00;-7.009373e+00;-4.739944e+00;4.449272e-02;-2.936772e+00;6.492035e+00
19;0.380000;2.697616e+00;-1.090635e+01;-2.304383e+00;-9.414864e-02;-1.567649e+01;-2.020221e+00;7.945285e+00;3.460381e+00;3.678781e+00;-6.077013e+00;-2.791454e+00;1.563175e+00;-1.678302e+00;7.447212e+00
20;0.400000;1.549416e-01;-1.193962e+01;-4.174901e+00;-7.252674e-01;-1.634024e+01;1.886794e+00;5.967679e+00;2.596100e+00;-3.025913e-01;-5.843704e+00;-1.241161e+00;5.391652e+00;2.166368e+00;6.734322e+00
21;0.420000;9.562721e-01;-8.739937e+00;-1.365294e+00;-2.046304e+00;-1.317705e+01;-6.440859e-01;3.384245e+00;5.131287e+00;-5.409273e+00;-7.468019e+00;-3.709254e+00;5.881786e+00;5.039024e-01;7.191589e+00
