frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.113101e+01;1.468964e+01;-1.919722e+01;2.117696e+01;1.769804e+01;2.691025e+01;7.881469e+00;-5.739684e+00;9.286109e+00;-3.768819e+00;6.981405e+00;-1.414916e+00;-3.777559e+00;-2.458464e+01
1;0.020000;2.121304e+01;1.804771e+01;-1.133298e+01;7.335633e+00;7.416538e+00;2.052926e+01;8.763927e+00;4.362283e-01;1.093727e+01;-3.702490e+00;-1.539517e+00;-7.454700e-01;-3.053213e+00;-2.358672e+01
2;0.040000;2.865463e+01;1.400107e+01;-8.491112e+00;-3.762282e+00;9.338606e+00;1.141484e+01;4.196690e+00;-1.837904e+00;7.525447e+00;-5.995450e+00;-8.711129e-01;1.037993e-01;-4.196589e-01;-2.059814e+01
3;0.060000;2.263861e+01;1.541014e+01;-3.048759e+00;-9.297606e+00;5.275088e+00;4.441464e+00;1.034842e+00;-9.733348e-01;-8.575252e+00;5.054781e+00;4.962026e-01;-5.311293e+00;4.807957e+00;-1.339049e+01
4;0.080000;1.304272e+01;1.484800e+01;3.592896e+00;-9.284195e+00;4.203402e+00;5.753691e+00;2.739720e-01;-1.123323e+01;-7.296556e+00;4.736453e+00;7.347699e+00;-3.767506e+00;-6.026024e-01;-5.113861e+00
5;0.100000;4.348772e+00;1.574225e+01;5.675385e+00;-4.799052e+00;5.916503e+00;7.783938e+00;-6.039941e+00;-1.587750e+01;-7.477712e+00;-1.462200e+00;1.123393e+01;-1.894723e+00;-4.586404e+00;2.677399e+00
6;0.120000;-1.121187e+00;1.705828e+01;5.329921e+00;-2.830258e+00;7.086838e+00;7.719095e+00;-1.143648e+01;-1.790972e+01;-6.983095e+00;-5.840835e+00;9.948571e+00;-2.845381e+00;-6.740914e+00;7.053482e+00
7;0.140000;-5.804938e+00;1.667752e+01;3.723045e+00;8.461261e-02;8.223526e+00;6.108323e+00;-1.601594e+01;-1.717723e+01;-3.853127e+00;-8.466130e+00;6.114938e+00;-2.647399e+00;-5.785756e+00;8.479858e+00
8;0.160000;-1.044317e+01;1.435653e+01;2.439475e+00;3.820946e+00;7.262564e+00;4.354653e+00;-1.679652e+01;-1.556616e+01;-9.289846e-01;-9.403720e+00;1.330706e+00;-2.360042e+00;-5.150058e+00;7.952522e+00
9;0.180000;-1.196076e+01;1.445902e+01;5.920956e+00;1.081329e+01;8.138052e+00;8.039507e+00;-1.027910e+01;-1.109054e+01;3.967388e+00;-6.159379e+00;2.211510e+00;3.781595e-01;-2.831013e+00;6.618958e+00
10;0.200000;-1.100731e+01;1.401475e+01;8.961630e+00;1.626451e+01;9.483408e+00;1.402984e+01;-2.869775e+00;-1.013080e+01;5.186232e+00;-3.011452e+00;3.490180e+00;7.200146e-02;-2.556860e+00;3.825348e+00
11;0.220000;-6.473928e+00;1.355864e+01;9.788542e+00;1.664346e+01;7.931093e+00;1.744403e+01;3.915652e+00;-1.070277e+01;5.045752e+00;-1.517564e+00;3.065499e+00;-2.056107e+00;-4.353267e+00;-9.324417e-01
