frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.386363e+00;-6.224053e+00;-7.865994e+00;2.022975e+00;1.217358e+01;1.151406e+01;1.069867e+01;-2.584077e+00;-3.607553e+00;1.205379e+00;6.124675e+00;-2.047098e+00;1.223979e+00;-1.033280e+01
1;0.020000;3.805120e+00;-1.019180e+01;-5.146424e+00;-1.754197e+00;1.380317e+01;1.049124e+01;8.800634e+00;-3.490164e+00;-4.451486e+00;-1.166512e+00;6.370776e+00;-5.202955e+00;2.668867e-01;-2.818573e+00
2;0.040000;2.728071e+00;-1.269804e+01;-3.884480e+00;-3.381700e+00;1.630045e+01;6.154772e+00;9.041072e+00;-2.495574e+00;-3.582554e+00;-3.685568e+00;6.438271e+00;-6.419422e+00;-9.352522e-01;2.334854e+00
3;0.060000;1.141768e+00;-1.414036e+01;-3.184276e+00;-3.416823e+00;1.706439e+01;4.228349e+00;9.679392e+00;-1.885700e-02;-1.949468e+00;-4.203033e+00;7.072885e+00;-7.523819e+00;-2.367082e-01;4.991455e+00
4;0.080000;7.123299e-01;-1.181409e+01;-2.713612e+00;-1.482732e+00;1.641314e+01;3.081808e+00;9.210719e+00;3.358782e+00;-2.183227e-01;-2.330455e+00;7.697843e+00;-8.446167e+00;9.748778e-01;4.871918e+00
5;0.100000;1.935175e+00;-6.250309e+00;-2.357135e+00;9.731913e-01;1.398621e+01;-2.233434e-01;6.276035e+00;7.013807e+00;2.825276e-01;4.199755e-01;7.248744e+00;-9.402230e+00;1.328568e+00;1.854988e+00
6;0.120000;3.839571e+00;-1.867973e+00;-2.868942e+00;4.480293e+00;1.325448e+01;-2.037703e+00;3.033561e+00;8.692372e+00;-1.261841e+00;2.584735e+00;8.270919e+00;-9.311583e+00;2.719357e+00;-4.607681e+00
7;0.140000;3.796496e+00;-2.218154e+00;-7.676435e-01;7.866374e+00;1.380479e+01;1.362485e+00;2.217100e+00;7.968093e+00;-5.048110e+00;-1.829479e+00;1.090542e+01;-7.970768e+00;6.589662e+00;-1.050311e+01
8;0.160000;4.603486e+00;2.460423e-01;4.028478e-01;9.330120e+00;1.242763e+01;8.788109e-02;3.612095e+00;8.549155e+00;-5.868391e+00;-2.529706e+00;8.040504e+00;-9.075599e+00;5.768709e+00;-1.188525e+01
9;0.180000;7.298920e+00;6.956747e+00;-3.187751e+00;-2.409533e+00;6.688145e+00;-2.365169e+00;9.923723e+00;4.901958e+00;-3.432591e+00;-2.712057e+00;4.705208e+00;-1.992218e+00;5.606693e+00;-8.091606e+00
10;0.200000;5.976796e+00;8.809958e+00;-6.237893e-01;-1.149123e+01;1.702046e-01;7.626252e-01;1.311341e+01;-5.816141e+00;1.544346e-01;-3.620988e+00;5.099917e+00;5.633370e+00;4.768521e+00;-2.822906e+00
11;0.220000;5.551782e+00;6.524456e+00;8.988681e-01;-1.480584e+01;-1.645601e+00;2.160141e+00;1.362677e+01;-1.026185e+01;2.489286e+00;-2.659155e+00;5.509984e+00;8.629366e+00;6.053455e+00;1.282181e+00
12;0.240000;5.857555e+00;4.145483e+00;1.206445e+00;-1.623810e+01;-1.834083e+00;4.169322e+00;1.371127e+01;-9.877461e+00;3.749461e+00;-5.648900e-01;4.671999e+00;9.664490e+00;6.097039e+00;2.819382e+00
13;0.260000;5.725861e+00;3.922789e+00;2.445507e+00;-1.757119e+01;-1.210795e+00;7.520833e+00;1.397301e+01;-7.614043e+00;4.818027e+00;2.369651e+00;2.288151e+00;1.079010e+01;5.032589e+00;2.248932e+00
14;0.280000;5.016763e+00;3.120135e+00;3.130765e+00;-1.996886e+01;1.177826e+00;9.012497e+00;1.580992e+01;-6.923439e+00;6.933403e+00;3.093170e+00;1.555171e-01;1.116870e+01;3.236298e+00;2.156235e+00
15;0.300000;4.529609e+00;1.466452e+00;2.220797e+00;-2.272264e+01;3.600918e+00;9.558220e+00;1.807143e+01;-8.709057e+00;7.905254e+00;4.760290e+00;6.534481e-02;1.001315e+01;2.753320e+00;2.950745e+00
16;0.320000;3.928040e+00;-1.619544e+00;6.159682e-01;-2.381450e+01;6.834095e+00;1.017816e+01;1.844476e+01;-1.000034e+01;6.591568e+00;7.095957e+00;1.246764e+00;6.755977e+00;9.992137e-01;4.278427e+00
17;0.340000;3.635261e+00;-6.846717e+00;1.267237e+00;-2.154634e+01;1.067552e+01;9.368594e+00;1.553638e+01;-9.529004e+00;5.136880e+00;1.143185e+01;1.128520e+00;1.136163e+00;-2.327466e+00;6.014076e+00
18;0.360000;3.499435e+00;-1.046091e+01;9.687090e-01;-1.772813e+01;1.104945e+01;5.697795e+00;1.000210e+01;-7.981571e+00;7.079375e+00;1.409847e+01;-1.245983e+00;-4.625425e+00;-3.498139e+00;6.937805e+00
19;0.380000;3.629219e+00;-1.150607e+01;9.686646e-01;-1.434095e+01;1.003082e+01;6.146555e-01;6.418420e+00;-5.558410e+00;1.015059e+01;1.307057e+01;-3.926171e+00;-9.087016e+00;-1.690531e+00;7.253387e+00
20;0.400000;4.431259e+00;-1.064128e+01;1.584843e+00;-1.077031e+01;5.937249e+00;-2.585236e+00;3.268253e+00;-3.282154e+00;1.200910e+01;1.176266e+01;-5.313311e+00;-9.323400e+00;4.937887e-01;6.713425e+00
