frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.448744e-01;-1.188387e+00;2.951657e+00;1.019851e+01;-5.814782e+00;-4.879881e+00;1.211849e+01;1.397699e+01;1.770469e+01;8.256758e+00;7.898333e+00;1.708767e+01;8.885924e+00;4.737709e+00
1;0.020000;2.633601e+00;-4.873887e+00;4.182212e-01;7.605842e+00;-4.439237e+00;-8.068968e+00;8.413904e+00;1.194876e+01;1.391043e+01;6.118052e+00;8.053007e+00;1.725187e+01;9.552290e+00;1.010919e+01
2;0.040000;5.004214e+00;-7.456096e+00;-2.379870e-02;4.543520e+00;-1.390985e+00;-9.198547e+00;6.344058e+00;1.162193e+01;1.148837e+01;4.198516e+00;7.232437e+00;1.647317e+01;1.067421e+01;1.141488e+01
3;0.060000;7.836321e+00;-1.015793e+01;1.683724e+00;-8.969116e-02;4.949312e+00;-8.960936e+00;2.057844e+00;1.025777e+01;8.794232e+00;4.638192e+00;6.092916e+00;1.260317e+01;1.066297e+01;9.604027e+00
4;0.080000;1.047168e+01;-9.699080e+00;3.632842e+00;-1.925178e+00;1.216606e+01;-5.313541e+00;-5.322768e+00;5.106367e+00;1.586226e+00;1.005048e+01;5.177113e+00;8.537750e+00;8.428642e+00;6.714584e+00
5;0.100000;1.119825e+01;-5.776267e+00;3.224772e+00;7.494354e-01;1.426043e+01;-3.362284e+00;-8.654828e+00;2.799629e+00;-2.115046e+00;1.559822e+01;6.359175e+00;4.334618e+00;4.342988e+00;3.580498e+00
6;0.120000;7.956742e+00;8.730412e-02;3.235815e+00;4.477180e+00;1.529891e+01;-1.088889e+00;-3.926271e+00;-7.035040e+00;1.174653e+01;1.044138e+01;4.467272e+00;5.216356e+00;6.120903e-01;-2.676620e-01
7;0.140000;-3.211571e+00;6.254757e+00;1.061822e+01;1.186731e+00;7.356260e+00;9.219980e+00;1.938762e+00;-1.977143e+01;2.594912e+01;8.584793e+00;-1.570622e+00;1.029274e+01;4.561198e+00;-1.260849e+00
8;0.160000;-1.052566e+01;9.832355e+00;1.634468e+01;-1.891638e+00;1.855125e-01;1.158057e+01;6.928327e+00;-2.029377e+01;2.047233e+01;6.085222e+00;-1.883397e+00;9.436148e+00;5.310209e+00;-4.192276e-01
9;0.180000;-1.051258e+01;1.119479e+01;1.568651e+01;-5.585703e+00;-4.101053e+00;9.634890e+00;6.325989e+00;-1.921607e+01;1.060401e+01;1.867965e+00;-1.009227e+00;7.627074e+00;3.862562e+00;1.231239e+00
10;0.200000;-1.040265e+01;1.035816e+01;1.575060e+01;-9.084396e+00;-9.720998e+00;7.272088e+00;5.152857e+00;-1.293392e+01;-1.236704e+00;-6.329288e-01;1.665507e+00;5.872628e+00;2.346228e+00;1.147308e+00
11;0.220000;-1.023730e+01;7.470570e+00;1.872206e+01;-9.577936e+00;-1.458750e+01;7.922169e+00;6.086919e+00;-3.329566e+00;-1.270255e+01;3.919806e-01;1.873907e+00;4.542724e+00;4.208325e-01;7.206192e-01
12;0.240000;-8.952032e+00;6.399899e+00;2.065482e+01;-7.377983e+00;-1.407036e+01;6.065969e+00;8.491287e+00;3.952610e-02;-1.697112e+01;-1.250912e+00;-6.030921e-01;1.837664e+00;-2.334507e+00;1.491547e-02
