frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.981001e+00;-1.363523e+00;-3.736698e+00;-1.505663e+01;3.724562e+00;-3.513626e+00;3.216218e+00;-4.460119e+00;9.208002e-01;-1.435122e+01;2.404584e+00;2.316209e+00;3.169954e+00;5.451355e+00
1;0.020000;2.674170e-01;-5.952168e-02;-5.970880e+00;-1.528418e+01;1.941608e+00;4.069948e-02;3.107010e+00;-4.636948e+00;1.685627e+00;-1.413135e+01;-3.649235e-01;1.576853e-01;3.813445e+00;4.817574e+00
2;0.040000;1.294551e+00;-1.128610e+00;-9.377136e+00;-9.035712e+00;1.805479e+00;5.420741e+00;-2.767896e+00;3.709698e-02;-6.798897e-01;-7.807230e+00;-6.355813e+00;2.010098e+00;-6.524897e-02;4.249382e+00
3;0.060000;-2.840500e-01;-1.685552e+00;-9.198238e+00;-1.129909e+00;4.481459e-01;8.942883e+00;-5.295391e+00;2.100072e+00;-3.150743e+00;-6.372639e+00;-4.248384e+00;2.813892e-01;-2.663871e+00;4.264961e+00
4;0.080000;-2.236681e+00;-2.547941e-01;-1.977208e+00;2.356513e+00;-4.183211e+00;9.922972e+00;-7.006441e+00;1.861362e-01;-2.888066e+00;-3.429636e+00;3.119351e+00;-1.075397e+00;-3.160960e+00;4.218544e+00
5;0.100000;-2.482372e+00;1.833424e+00;4.375047e+00;5.140162e-01;-8.311007e+00;6.785556e+00;-5.740215e+00;1.021699e+00;-2.352993e+00;-1.787212e+00;4.222853e+00;-4.695764e-01;-2.123083e+00;3.666252e+00
6;0.120000;-1.552385e+00;6.525564e-01;4.535781e+00;2.141413e+00;-5.077203e+00;3.755895e-01;-3.882221e+00;2.203157e+00;-4.564390e-01;2.042730e+00;2.075451e+00;-1.680279e-01;-2.049145e+00;3.130325e+00
7;0.140000;4.251480e-02;-8.620768e-01;3.036016e+00;5.468239e+00;-1.619524e+00;-5.187102e+00;-9.873896e-01;7.253761e-01;4.695272e-01;8.514793e+00;-6.377296e-01;-1.357597e+00;-1.695159e+00;1.747063e+00
8;0.160000;2.285297e+00;-8.466978e-01;2.190097e+00;6.758974e+00;4.772844e-01;-6.693954e+00;2.630975e+00;-1.657322e+00;5.265646e-01;1.269182e+01;-3.470137e+00;-9.588709e-01;-7.285924e-01;-7.856903e-01
9;0.180000;3.590002e+00;9.674082e-01;2.864786e+00;6.230136e+00;2.209087e+00;-6.118265e+00;4.954195e+00;-2.859850e+00;5.357265e-01;1.318696e+01;-2.890808e+00;6.171331e-01;2.972460e-02;-4.772156e+00
10;0.200000;2.634118e+00;2.362901e+00;5.490129e+00;7.198339e+00;3.531643e+00;-5.460501e+00;5.737587e+00;8.699903e-01;1.812733e+00;9.276070e+00;4.119916e-01;8.162935e-01;1.819427e+00;-1.047832e+01
11;0.220000;-1.577415e+00;3.844900e-01;7.768305e+00;9.838795e+00;5.053133e+00;-4.514994e+00;6.033566e+00;6.470694e+00;3.577163e+00;2.166924e+00;5.733566e+00;-2.169342e+00;3.653513e+00;-1.550929e+01
