frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.180586e+00;2.197286e+00;5.551402e+00;9.840443e+00;9.730229e+00;1.247502e+01;1.066654e+01;6.103993e+00;1.087718e+01;2.677478e-01;-1.859134e+00;-1.925744e+00;-2.643200e+00;-1.887268e+01
1;0.020000;-1.182309e+00;5.570728e+00;2.826225e+00;1.183388e+01;7.886411e+00;1.218853e+01;1.353093e+01;8.843142e+00;6.347479e+00;-4.968364e-01;1.010472e+00;-6.867157e+00;-3.272564e+00;-1.372174e+01
2;0.040000;-6.168813e+00;6.858881e+00;1.577627e+00;1.078729e+01;3.883563e+00;8.646992e+00;1.444168e+01;8.172235e+00;5.817745e+00;-1.198753e+00;3.825920e+00;-7.613978e+00;-4.410196e+00;-8.647018e+00
3;0.060000;-9.917670e+00;7.367630e+00;-1.519631e+00;1.180077e+01;3.241714e+00;5.995334e+00;1.409011e+01;5.033183e+00;8.074417e+00;-3.232387e+00;3.107582e+00;-5.165263e+00;-4.349394e+00;-5.106049e+00
4;0.080000;-1.233025e+01;6.094827e+00;-3.792790e+00;1.379351e+01;3.965826e+00;7.938488e+00;1.425348e+01;5.461413e+00;1.002645e+01;-3.486068e+00;2.082148e+00;-3.539240e+00;-5.630150e+00;-2.981674e+00
5;0.100000;-1.251647e+01;4.058096e+00;-5.282980e+00;1.318596e+01;3.612317e+00;1.108096e+01;1.622725e+01;1.006188e+01;9.436617e+00;-3.852596e+00;1.732114e+00;-2.913019e+00;-5.090627e+00;-1.787399e+00
6;0.120000;-8.031131e+00;3.598696e+00;-5.854457e+00;8.522276e+00;-3.324249e+00;4.129686e+00;9.776183e+00;8.889114e+00;2.301870e+00;-6.166765e+00;2.953493e+00;2.054666e+00;1.523939e+00;4.296188e-01
7;0.140000;-3.342614e+00;1.415068e+00;-6.511534e+00;4.530902e+00;-8.222382e+00;-3.638492e+00;9.608407e-01;4.944936e+00;3.247218e-01;-6.470641e+00;9.047170e-01;3.875274e+00;5.912483e+00;1.411339e+00
8;0.160000;1.097054e+00;-3.111079e+00;-6.211518e+00;3.787436e+00;-7.468503e+00;-3.493266e+00;-4.013515e+00;4.234967e-01;3.167422e+00;-1.780552e+00;-4.493104e+00;2.567456e+00;8.680529e+00;1.553116e+00
9;0.180000;2.017436e+00;-6.501050e+00;-5.888471e+00;5.247649e+00;-3.318176e+00;-1.847198e+00;-5.091963e+00;2.713761e+00;3.407465e+00;1.956143e+00;-6.358215e+00;3.481383e+00;8.674212e+00;1.646072e+00
10;0.200000;1.431284e+00;-8.421371e+00;-5.562543e+00;6.881234e+00;2.162390e+00;-8.785524e-01;-4.595468e+00;4.811640e+00;4.678133e+00;1.601004e+00;-3.785066e+00;3.011801e+00;6.059839e+00;1.112923e+00
11;0.220000;2.667443e+00;-8.809368e+00;-4.264237e+00;5.151816e+00;1.729379e+00;-3.302989e+00;-7.290394e+00;2.310330e+00;1.904544e+00;8.785009e-02;-1.662027e+00;2.396633e+00;5.343747e+00;4.506607e-01
12;0.240000;5.141875e+00;-6.821061e+00;-3.522143e+00;3.123373e+00;7.681370e-02;-3.907565e+00;-7.726304e+00;1.205495e+00;-1.903429e-01;9.318614e-02;-2.653614e+00;-5.115993e-01;5.518391e+00;-1.662033e+00
13;0.260000;9.470392e+00;-2.513315e+00;-2.704010e+00;7.897162e-01;-9.987173e-01;-1.603233e+00;-5.771684e+00;1.882222e+00;3.144834e+00;4.454951e+00;-1.227355e+00;-2.704410e+00;4.014104e+00;-5.426079e+00
14;0.280000;1.263585e+01;-2.184849e+00;-5.182178e+00;-4.850958e+00;6.826763e-01;4.201846e+00;-4.528585e+00;-1.030650e-01;2.981515e-01;7.981408e+00;7.466264e+00;4.722647e+00;8.948887e+00;-3.279846e+00
15;0.300000;1.012250e+01;-5.464800e+00;-7.146935e+00;-7.361389e+00;2.432108e-02;2.691453e+00;-4.007425e+00;-1.034152e+00;-8.637075e-01;8.655758e+00;7.479852e+00;6.009713e+00;1.062132e+01;3.345642e+00
16;0.320000;7.672347e+00;-6.073925e+00;-7.297341e+00;-6.738159e+00;-2.444038e-01;2.260615e+00;-3.927827e+00;-5.239272e-01;-4.357557e-01;5.353424e+00;3.487645e+00;4.460394e+00;8.899141e+00;7.499825e+00
17;0.340000;5.733949e+00;-5.833570e+00;-7.262966e+00;-5.925137e+00;-1.356724e+00;1.264599e+00;-6.741249e+00;2.494655e-01;-1.455029e+00;1.921688e-01;-1.415016e+00;3.086015e+00;7.402559e+00;8.802399e+00
18;0.360000;6.100617e+00;-3.851052e+00;-6.685971e+00;-6.241218e+00;-3.705389e+00;-1.232590e+00;-1.101482e+01;-2.212434e-01;-3.497106e+00;-4.920886e+00;-5.782731e+00;1.773214e+00;4.490722e+00;8.018829e+00
19;0.380000;8.060647e+00;-3.477368e-01;-4.305393e+00;-5.387955e+00;-4.890021e+00;-1.388829e+00;-1.209101e+01;3.438520e-01;-3.355954e+00;-6.432886e+00;-7.175941e+00;1.649327e+00;1.485642e+00;4.728203e+00
20;0.400000;5.510064e+00;4.906600e+00;-3.494458e+00;-4.830702e+00;-8.537674e-02;-7.596839e+00;-7.496929e-01;-1.052993e+01;4.824865e+00;-1.021881e+01;-3.566074e+00;2.406324e+00;-2.645913e+00;6.714478e-01
21;0.420000;-2.109071e+00;3.174659e+00;-2.645627e+00;-3.291089e+00;5.356425e+00;-7.882493e+00;7.483087e+00;-9.128343e+00;6.086055e+00;-7.361473e+00;7.001978e+00;2.721937e+00;-1.923506e+00;3.914917e+00
22;0.440000;-2.293822e+00;3.185750e+00;-3.547689e+00;-4.307991e+00;3.870080e+00;-1.126806e+01;3.250490e+00;-1.091914e+01;6.503099e+00;-6.152103e+00;8.005631e+00;4.231865e+00;3.001409e-01;6.521706e+00
23;0.460000;-2.658224e-01;2.583368e+00;-7.156413e+00;-6.574098e+00;2.798680e+00;-1.308080e+01;-1.906295e+00;-1.245279e+01;9.137363e+00;-3.499325e+00;5.628249e+00;3.153296e+00;2.466062e+00;5.451988e+00
24;0.480000;5.336426e+00;4.621875e-02;-1.214978e+01;-9.316612e+00;3.235411e+00;-4.942227e+00;-3.587109e+00;-9.853368e+00;8.289892e+00;1.445881e+00;-2.920615e+00;-8.044661e-01;4.738070e+00;2.781853e+00
25;0.500000;6.276885e+00;-6.549417e+00;-1.484932e+01;-1.386109e+01;2.391300e-01;3.925025e+00;-9.077456e+00;-9.813242e-01;2.175138e+00;7.830470e+00;-6.800116e+00;-3.152872e+00;9.838804e+00;3.189156e+00
26;0.520000;5.764332e+00;-7.518654e+00;-1.362865e+01;-1.143211e+01;1.253142e+00;5.685984e+00;-8.733903e+00;1.164032e+00;4.150496e-01;5.387264e+00;-8.758082e+00;-6.262308e+00;8.549219e+00;5.108818e+00
27;0.540000;4.941081e+00;-7.850839e+00;-1.248258e+01;-9.041157e+00;2.197088e+00;5.086853e+00;-1.088343e+01;3.061430e+00;3.068190e-01;4.104092e+00;-8.553205e+00;-5.389314e+00;9.128082e+00;6.225113e+00
28;0.560000;5.560099e+00;-6.769835e+00;-1.266154e+01;-9.375095e+00;9.564524e-01;1.556328e+00;-1.425022e+01;3.750852e+00;1.714512e+00;4.549104e+00;-7.328669e+00;-5.042706e+00;8.184565e+00;6.310699e+00
29;0.580000;7.477918e+00;-4.639203e+00;-1.066315e+01;-8.188408e+00;5.230374e-01;-1.157006e+00;-1.683454e+01;2.565513e+00;3.398437e+00;5.395720e+00;-8.517086e+00;-4.289476e+00;5.666410e+00;4.303215e+00
30;0.600000;8.589464e+00;-2.395871e+00;-6.323801e+00;-7.192485e+00;1.498029e+00;-5.490668e+00;-1.535087e+01;-4.884788e+00;4.206994e+00;4.041044e+00;-1.037253e+01;-1.635861e-02;2.387324e+00;3.928146e-01
31;0.620000;4.058198e+00;9.774892e-01;1.855637e+00;-6.784126e+00;1.959060e+00;-1.228585e+01;-7.993196e+00;-6.624763e+00;-1.610591e+00;-1.193914e-01;-5.319730e+00;-1.593652e+00;1.291084e+00;8.589249e-01
32;0.640000;3.298493e+00;2.801789e-01;-3.115144e-01;-6.386097e+00;2.834589e+00;-1.152085e+01;-7.335701e+00;-5.065576e+00;-1.661730e+00;1.482645e+00;-4.966760e+00;-4.039182e+00;-3.984127e-01;4.613823e+00
33;0.660000;5.178235e+00;-2.322208e+00;-7.500778e+00;-8.101633e+00;5.135356e+00;-6.736075e+00;-1.002250e+01;-7.203886e+00;-8.019729e-01;2.387398e+00;-3.228489e+00;-4.902393e+00;-1.185510e+00;5.953514e+00
34;0.680000;7.414749e+00;-4.711623e+00;-1.405826e+01;-8.420942e+00;3.959952e+00;1.816334e+00;-1.406259e+01;-7.605745e+00;1.905666e+00;-2.529842e+00;-4.697702e-01;-3.096634e+00;8.984761e-01;5.039383e+00
35;0.700000;9.665779e+00;-5.331145e+00;-1.718535e+01;-7.953818e+00;4.508038e-01;6.259771e+00;-1.674567e+01;-7.640451e+00;6.083430e+00;-8.885233e+00;5.172801e-01;-3.378753e+00;1.707822e+00;4.448830e+00
36;0.720000;9.647271e+00;-5.636841e+00;-1.462925e+01;-5.800593e+00;-7.159491e-01;2.160905e+00;-1.670038e+01;-6.211931e+00;6.625228e-01;-1.107622e+01;-3.009456e+00;-5.298173e+00;-1.820406e+00;4.623367e+00
37;0.740000;7.687237e+00;-5.853312e+00;-6.025905e+00;-6.270065e-01;-1.428673e+00;-1.872470e+00;-1.329322e+01;-4.673265e+00;-5.244385e+00;-1.053918e+01;-5.467115e+00;-6.884249e+00;-6.418344e+00;4.740059e+00
38;0.760000;5.148302e+00;-4.647029e+00;2.085386e+00;4.662940e+00;-8.873248e-01;-1.731441e+00;-9.232289e+00;-5.088404e+00;-8.254671e+00;-7.775943e+00;-5.151754e+00;-8.461464e+00;-1.004577e+01;3.647079e+00
39;0.780000;2.543198e+00;-7.315485e-01;7.491124e+00;6.741185e+00;-1.769771e+00;1.734331e+00;-7.449286e+00;-8.857291e+00;-1.252484e+01;-5.395323e+00;-2.912979e+00;-8.190457e+00;-1.035735e+01;1.279953e+00
40;0.800000;1.284637e+00;4.720658e+00;9.133857e+00;-8.220816e-02;-7.382282e+00;1.672594e+00;-1.249020e+01;-1.241244e+01;-1.434207e+01;-3.527286e+00;-3.934569e+00;-9.583215e+00;-7.649238e+00;-6.747818e-01
41;0.820000;1.642510e+00;9.354130e+00;9.254685e+00;-4.267306e+00;-6.235893e+00;2.602577e-03;-1.631942e+01;-1.414651e+01;-1.083286e+01;-4.203074e+00;-6.267822e+00;-9.752972e+00;-5.466119e+00;-1.957458e+00
42;0.840000;3.054553e+00;1.254262e+01;9.680252e+00;-3.871326e+00;-3.837492e+00;-2.142544e+00;-1.264714e+01;-1.216506e+01;-9.002975e+00;-7.061905e+00;-5.966271e+00;-7.612346e+00;-3.942747e+00;-4.577713e+00
43;0.860000;5.867314e+00;1.166952e+01;8.691368e+00;-9.131722e-01;2.619374e+00;-5.699291e-01;-6.900427e+00;-9.022746e+00;-7.074654e+00;-9.986259e+00;-4.867166e+00;-4.776539e+00;-4.797776e+00;-8.934204e+00
44;0.880000;2.438397e+00;1.143594e+01;5.337487e+00;7.828255e-01;9.042061e+00;9.889545e-01;-3.734475e+00;-5.118138e+00;-3.645495e+00;-7.307842e+00;-5.932084e+00;-3.457083e+00;-4.440349e+00;-9.270790e+00
45;0.900000;-6.406510e+00;7.194091e+00;1.864087e+00;-1.351467e+00;9.336147e+00;2.231675e+00;-3.702770e+00;-5.622606e-01;-6.760406e-02;-3.866271e+00;-3.825788e+00;-1.584423e+00;-1.357987e+00;-2.313789e+00
46;0.920000;-1.043157e+01;5.795818e+00;-8.372307e-02;-3.631505e+00;8.887728e+00;2.960052e+00;-1.198853e+00;2.705994e+00;6.176033e-01;4.201194e-01;-1.353297e+00;-1.956318e+00;-3.464451e+00;3.112846e+00
47;0.940000;-1.456029e+01;5.556955e+00;2.837275e+00;-5.879652e+00;6.915075e+00;3.780316e+00;1.770749e+00;2.941365e+00;1.066697e+00;2.721975e+00;2.221053e+00;-2.089232e+00;-8.190247e+00;5.793861e+00
48;0.960000;-1.737194e+01;4.835962e+00;7.356198e+00;-4.921962e+00;5.113951e+00;4.891747e+00;5.229317e+00;5.173436e+00;4.058196e+00;3.403204e+00;5.667459e+00;7.088639e-01;-1.071111e+01;5.864342e+00
49;0.980000;-1.723095e+01;3.359384e+00;9.749195e+00;-2.682933e+00;5.495114e+00;6.980863e+00;6.977405e+00;5.665286e+00;6.724167e+00;2.422260e+00;7.064322e+00;3.245006e+00;-1.025643e+01;4.071823e+00
