frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.665509e+00;2.257017e+01;-6.560304e-01;1.303692e+01;-1.967514e+00;8.329667e+00;8.622808e+00;1.745765e+00;1.418856e+01;-1.439159e+00;1.159709e+01;4.058043e+00;1.616802e+00;2.608383e+00
1;0.020000;-4.904252e+00;1.409771e+01;-7.886068e+00;1.200951e+01;2.149424e+00;9.527556e+00;8.035587e+00;3.189303e+00;1.458864e+01;-5.774061e+00;2.201382e+00;2.476007e+00;3.088858e+00;5.691475e+00
2;0.040000;2.108097e-03;6.651437e+00;-9.432696e+00;1.056356e+01;2.918592e+00;5.848463e+00;8.066780e+00;3.115737e+00;1.296301e+01;-4.361076e+00;-1.753768e+00;2.160913e+00;3.475075e+00;8.326111e+00
3;0.060000;2.755054e+00;-1.712657e+00;-7.378116e+00;5.857177e+00;6.294309e+00;2.156637e+00;8.767153e+00;1.902085e+00;1.047683e+01;-7.280989e-01;-5.273692e+00;3.488424e+00;2.304781e+00;8.252106e+00
4;0.080000;3.293658e+00;-7.380554e+00;-7.397760e+00;2.231555e+00;8.325924e+00;3.573665e+00;7.632303e+00;1.520988e+00;8.503630e+00;4.212048e+00;-6.217759e+00;5.203433e+00;-9.320026e-01;7.301926e+00
5;0.100000;4.702519e+00;-1.044212e+01;-7.970082e+00;3.160748e-01;6.392277e+00;9.228109e+00;3.712969e+00;5.402645e-01;7.857960e+00;7.211741e+00;-3.677072e+00;5.398311e+00;-1.788175e+00;6.552055e+00
6;0.120000;2.075537e+00;-1.232953e+01;-9.786457e+00;-2.562286e+00;7.794014e+00;1.053346e+01;1.851823e+00;-2.862625e+00;4.443329e+00;6.091830e+00;-4.295369e+00;5.774394e+00;-1.419687e+00;6.358376e+00
7;0.140000;-1.229005e+00;-1.319806e+01;-1.319592e+01;-7.540245e+00;7.326725e+00;3.869065e+00;3.990166e-01;-6.703285e+00;2.554479e+00;2.315267e+00;-8.662704e+00;3.888106e+00;-1.661469e+00;6.493584e+00
8;0.160000;-1.425926e+00;-1.088646e+01;-1.407698e+01;-1.088423e+01;4.279616e+00;-2.098072e+00;-2.770070e+00;-8.484505e+00;2.648875e+00;3.714399e-01;-1.181861e+01;2.182260e+00;-1.300454e+00;5.332649e+00
9;0.180000;5.035610e-01;-7.221063e+00;-1.147828e+01;-8.923025e+00;2.677057e+00;-3.556204e+00;-3.209020e+00;-7.658112e+00;4.462076e+00;-6.022406e-02;-1.451655e+01;-9.158819e-01;-1.672043e+00;2.222572e+00
10;0.200000;1.994633e+00;-1.955131e+00;-8.356509e+00;-9.131780e-01;2.006508e+00;-2.503126e+00;-2.738070e-01;-1.018117e+01;7.132329e+00;-3.985715e+00;-1.176530e+01;-4.626815e+00;-1.712944e+00;-2.797989e+00
11;0.220000;-9.735646e-01;-3.533119e-02;-2.296891e+00;4.790422e+00;-2.025683e+00;-8.665085e+00;1.305982e+00;-1.358941e+01;4.200477e+00;-3.760331e+00;-5.892166e+00;1.628423e+00;-1.515999e+00;-1.419449e+00
12;0.240000;-1.623948e+00;1.922529e+00;8.714488e-01;7.023929e+00;-8.096228e-01;-8.466555e+00;7.551695e+00;-6.888894e+00;5.570879e+00;2.375014e+00;-4.135749e+00;5.402798e+00;4.436837e-01;1.198341e+00
13;0.260000;-4.143223e+00;6.691687e+00;1.399426e+00;8.481064e+00;3.773212e+00;-4.115273e+00;8.956605e+00;-2.170114e+00;4.919106e+00;2.673339e+00;1.119031e+00;4.459866e+00;9.715322e-01;2.990807e+00
14;0.280000;-7.595389e+00;1.159888e+01;6.165600e-02;5.737085e+00;7.988194e+00;1.564911e+00;5.120440e+00;9.344788e-01;4.562795e+00;8.095026e-02;7.833836e+00;3.334364e+00;-2.929801e-01;3.256714e+00
15;0.300000;-1.172260e+01;1.470338e+01;-2.152992e+00;3.998487e-01;1.032751e+01;6.578379e+00;1.570131e+00;3.108786e+00;6.125356e+00;-2.449953e+00;9.316294e+00;1.387445e+00;5.978061e-01;2.086121e+00
16;0.320000;-1.362107e+01;1.285703e+01;-3.494500e+00;-2.454894e+00;6.506971e+00;4.576842e+00;-6.974440e-01;1.566454e+00;3.346555e+00;-5.978734e+00;6.673186e+00;-7.344308e-01;-2.529627e-01;2.009750e+00
17;0.340000;-1.129085e+01;8.743322e+00;-2.194243e+00;-1.842120e+00;-2.833756e+00;-4.005613e+00;-4.843879e+00;-2.398824e+00;-3.286386e-01;-7.424459e+00;3.405735e+00;-5.024720e+00;-2.565742e+00;3.277611e+00
18;0.360000;-6.890383e+00;5.216908e+00;-2.248147e-01;-1.057913e+00;-7.157824e+00;-6.571392e+00;-7.023244e+00;-2.947644e+00;1.916007e+00;-7.486039e+00;3.246704e+00;-3.819498e+00;-1.613365e+00;3.095238e+00
19;0.380000;-1.507351e+00;1.400704e+00;6.578598e-01;-1.460483e+00;-6.776071e+00;-4.881109e+00;-7.658230e+00;-4.465703e+00;2.375993e+00;-8.427553e+00;2.497978e+00;-2.295115e+00;-1.827593e+00;2.658920e-01
20;0.400000;2.750795e+00;-4.309477e-01;-2.347070e+00;-2.652524e+00;-2.607209e+00;-1.280253e+00;-5.471694e+00;-7.814493e+00;-2.421604e+00;-8.224349e+00;2.485895e-01;-7.902810e+00;-3.594927e+00;-3.163239e+00
21;0.420000;3.869444e+00;-5.086500e+00;-1.108638e+01;-4.083831e+00;-3.606348e-01;-3.138046e-01;-2.748845e+00;-6.537027e+00;-3.418139e+00;-5.294508e+00;-1.219221e+00;-1.447453e+01;-5.640901e+00;-9.000473e-01
22;0.440000;2.901461e+00;-8.380888e+00;-1.439981e+01;-5.235182e+00;2.092268e+00;-7.375879e-01;1.426754e-01;-3.103760e+00;-3.932519e-01;-3.769233e+00;-2.231722e-01;-1.202841e+01;-4.915309e+00;3.320488e+00
23;0.460000;2.143757e+00;-1.019790e+01;-1.424777e+01;-4.157001e+00;6.841577e+00;-1.059158e+00;2.983408e+00;-4.036311e-01;2.647862e-01;-1.822676e+00;-1.556194e+00;-9.732713e+00;-4.089772e+00;5.008774e+00
24;0.480000;1.277218e+00;-1.142127e+01;-1.236126e+01;-1.671329e+00;1.175315e+01;-2.814903e-01;5.394556e+00;-1.295779e-01;3.981843e-01;-1.287048e+00;-5.270772e+00;-6.793804e+00;-3.496366e+00;4.382500e+00
25;0.500000;-7.352920e-01;-1.191983e+01;-1.202735e+01;-1.276394e+00;1.183650e+01;-3.553486e-02;5.012211e+00;-1.167007e+00;2.574775e+00;1.077471e-01;-7.134398e+00;-1.626625e+00;-3.565481e+00;4.116119e+00
26;0.520000;-2.470604e+00;-1.271256e+01;-1.357205e+01;-2.819392e+00;9.543776e+00;-1.976110e+00;3.166082e+00;-4.313482e+00;1.034304e+00;-2.559309e+00;-9.740707e+00;-8.274267e-01;-2.597031e+00;4.807762e+00
