frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.014229e+01;1.642238e+01;-7.257900e+00;1.958232e+01;6.722267e+00;1.078461e+01;1.404346e+01;8.204276e+00;7.999128e+00;7.363511e+00;1.046735e+01;6.532480e+00;6.491750e+00;-1.765444e+01
1;0.020000;-2.046602e+01;1.237659e+01;-1.002045e+01;1.758723e+01;1.139179e+00;6.393413e+00;1.029652e+01;6.382858e+00;4.234655e+00;6.004172e+00;8.154337e+00;5.534173e+00;5.630361e+00;-1.655172e+01
2;0.040000;-1.786531e+01;1.123149e+01;-1.155782e+01;1.577038e+01;-1.899481e+00;5.951154e+00;7.730299e+00;5.435493e+00;3.176590e+00;3.414050e+00;9.052439e+00;6.352998e+00;3.259490e+00;-1.348149e+01
3;0.060000;-7.579559e+00;1.251534e+01;-1.487837e+01;7.206487e+00;-5.734723e+00;4.977098e+00;3.622490e+00;4.109341e+00;2.342862e+00;-2.631843e+00;2.441396e+00;2.147746e+00;3.398129e+00;-5.831337e+00
4;0.080000;4.458313e-01;6.668815e+00;-1.784613e+01;2.162784e+00;-4.752440e+00;4.782534e+00;-3.257859e+00;3.192586e+00;6.840980e+00;-4.426921e+00;-3.929039e+00;2.461573e+00;9.874841e+00;3.420181e-01
5;0.100000;4.279235e+00;-4.414193e+00;-1.453442e+01;-2.532481e+00;-3.363702e+00;5.240238e+00;-6.918159e+00;2.627199e+00;5.027546e+00;-5.409281e+00;-4.499094e+00;2.278832e+00;1.164071e+01;4.079575e+00
6;0.120000;3.995593e+00;-1.257722e+01;-1.150734e+01;-5.046610e+00;-1.158427e+00;7.082252e+00;-7.593913e+00;1.241196e+00;2.352413e+00;-5.413160e+00;-4.667826e+00;-3.375454e-01;1.083350e+01;6.427025e+00
7;0.140000;3.713217e-01;-1.624538e+01;-1.289907e+01;-3.366694e+00;-4.621673e-01;1.257190e+01;-8.167871e+00;1.234733e+00;2.409275e-01;-6.505697e+00;-5.058119e+00;-7.109293e+00;7.812617e+00;7.486984e+00
8;0.160000;-1.308641e+00;-1.594808e+01;-1.379840e+01;-2.930042e+00;5.928001e-01;1.574102e+01;-7.252151e+00;4.264581e+00;7.904778e-01;-2.623973e+00;-4.304527e+00;-1.093042e+01;5.173620e+00;7.563858e+00
9;0.180000;5.240822e-02;-1.265630e+01;-1.332097e+01;-4.842094e+00;1.230230e-01;1.450571e+01;-7.709698e+00;7.446161e+00;4.767320e-01;2.734952e+00;-2.443012e+00;-1.140518e+01;5.459405e+00;6.688728e+00
10;0.200000;1.343518e+00;-1.039611e+01;-1.290982e+01;-9.320177e+00;-1.155606e+00;8.269726e+00;-8.396350e+00;5.203539e+00;-2.874761e+00;3.803774e+00;-3.259264e+00;-1.140290e+01;2.190810e+00;3.765854e+00
