frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.300694e+00;-8.101500e+00;1.260470e+01;2.720075e+00;-4.680922e+00;9.267934e+00;-8.510097e+00;4.571990e+00;-7.250520e+00;-6.074300e-01;-3.131581e+00;-1.478842e+01;-2.971524e+00;7.259064e+00
1;0.020000;-8.609867e-01;-6.682533e+00;1.293007e+01;2.262614e+00;-5.883671e+00;8.525641e+00;-1.205040e+01;2.746368e+00;-8.106968e+00;-1.903897e+00;-1.175613e+00;-1.901513e+01;-4.289618e+00;5.741997e+00
2;0.040000;2.974463e-01;-6.829830e+00;1.362767e+01;3.176830e+00;-6.045403e+00;6.568158e+00;-1.025227e+01;2.578040e+00;-5.845974e+00;-1.695354e+00;2.023910e+00;-1.793489e+01;-5.844435e+00;5.080002e+00
3;0.060000;-1.725264e-01;-7.454529e+00;1.346535e+01;4.615685e+00;-5.460730e+00;8.574310e+00;-9.419198e+00;1.789391e+00;-1.615724e+00;-1.713842e+00;4.069620e+00;-1.353836e+01;-8.587837e+00;5.373131e+00
4;0.080000;-7.235718e-02;-8.406258e+00;8.780354e+00;5.733216e+00;-2.698524e+00;1.051670e+01;-1.287082e+01;9.301262e-01;1.218429e+00;-1.276616e+00;7.765001e+00;-1.046345e+01;-9.789269e+00;6.364548e+00
5;0.100000;1.687694e+00;-9.056993e+00;1.799254e+00;3.665792e+00;-1.311123e+00;1.228238e+01;-1.367710e+01;-1.043155e+00;2.087498e+00;-1.007783e-01;1.271140e+01;-6.351517e+00;-8.853607e+00;7.102112e+00
6;0.120000;3.122651e+00;-9.248326e+00;-3.745561e+00;-1.626015e+00;-3.220686e+00;1.254765e+01;-1.404092e+01;-2.346818e+00;-1.469357e+00;-1.923980e+00;1.577896e+01;-5.596617e+00;-8.290784e+00;6.560867e+00
7;0.140000;4.935597e+00;-6.314609e+00;-3.919493e+00;-5.883320e+00;-4.045391e+00;1.692402e+01;-1.098073e+01;1.320454e+00;-3.501229e-01;-1.043025e+00;1.926254e+01;-1.463243e+00;-3.297159e+00;5.280830e+00
8;0.160000;6.013096e+00;-3.470239e+00;-2.966945e+00;-1.130985e+01;-8.120970e+00;1.773546e+01;-6.915088e+00;3.262526e+00;1.387428e+00;-3.878866e+00;1.370744e+01;1.315786e+00;-1.520085e-01;3.585823e+00
9;0.180000;6.074389e+00;-1.663901e+00;-1.062053e+00;-1.470840e+01;-1.074538e+01;1.812016e+01;-4.265826e+00;3.267882e+00;7.049528e+00;-6.149982e+00;9.594405e+00;1.209728e+00;1.743067e+00;3.719109e+00
