frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.723314e+00;-5.404827e+00;-4.596769e+00;-8.526535e+00;-3.682790e+00;-1.009645e+01;-3.016808e+00;3.093767e+00;7.890666e+00;-1.038498e+00;-2.660217e+00;-2.396134e+00;1.496412e+00;6.714394e+00
1;0.020000;-3.310774e+00;-5.477048e+00;2.300196e-01;-5.029057e+00;-4.056300e+00;-1.156039e+01;2.614635e+00;9.684977e+00;8.338947e+00;-1.527096e-01;3.079417e+00;3.353496e+00;1.373613e+00;6.741203e+00
2;0.040000;-2.340044e+00;-4.485500e+00;4.805566e+00;-3.006588e+00;-7.113059e+00;-1.279534e+01;3.204529e+00;9.991104e+00;3.207146e+00;-7.481687e-01;7.252371e+00;7.769873e+00;8.665433e-01;6.442291e+00
3;0.060000;-2.452586e+00;-3.571512e+00;7.484669e+00;-2.452488e+00;-1.154836e+01;-1.327570e+01;-1.224942e-01;7.586500e+00;-3.053861e+00;-2.943954e+00;7.771127e+00;6.900759e+00;-4.165630e-01;4.627182e+00
4;0.080000;-2.561745e+00;-9.914103e-01;1.228294e+01;-1.531601e-01;-1.389739e+01;-7.752882e+00;-2.718713e+00;8.129743e+00;-8.572871e+00;-2.000919e+00;8.772330e+00;6.854524e+00;6.442194e-01;2.416794e+00
5;0.100000;-3.194240e+00;-1.399537e+00;1.303035e+01;5.550508e-01;-1.665319e+01;-8.082264e+00;-8.424837e+00;6.330923e+00;-1.756480e+01;-4.980262e+00;5.227439e+00;1.929042e+00;-3.033990e+00;-1.185532e-01
6;0.120000;2.175117e-01;2.393064e-01;1.475086e+01;6.677318e+00;-1.301286e+01;-7.089713e+00;-4.918735e+00;9.822878e+00;-1.937253e+01;-3.268451e+00;8.067145e+00;3.046089e+00;-1.217250e+00;-2.114197e+00
7;0.140000;2.447620e+00;9.300690e-01;1.168380e+01;8.078959e+00;-1.296294e+01;-9.076244e+00;-4.266103e+00;6.962313e+00;-2.026296e+01;-6.758517e+00;8.749630e+00;7.584867e-01;-1.089484e+00;-5.999847e+00
8;0.160000;1.171292e+00;5.114202e+00;8.813147e+00;1.228755e+01;-1.133416e+01;-6.785854e+00;-7.756815e-01;2.213401e+00;-1.122509e+01;-7.781896e+00;8.074735e+00;1.830704e+00;2.088040e+00;-1.134455e+01
9;0.180000;7.955356e-01;4.031639e+00;-8.749958e+00;5.471274e+00;-2.265795e+00;-1.432798e+00;1.251040e+01;-1.305703e+00;1.412332e+00;-5.976555e-01;8.040436e+00;8.960567e+00;-2.613596e+00;-8.426651e+00
