frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.631770e+01;1.531199e+01;-8.499828e+00;3.089091e+00;9.244623e+00;-2.423977e+00;1.401735e+01;3.839138e+00;4.884567e+00;-6.567881e+00;5.210017e+00;3.788816e+00;4.084575e+00;-3.923225e+00
1;0.020000;-1.838073e+01;1.381132e+01;-8.114351e+00;4.892616e+00;8.857734e+00;-2.690116e+00;1.426748e+01;2.856831e+00;3.846543e+00;-1.928792e+00;4.644610e+00;5.370820e+00;5.604206e+00;-3.061264e+00
2;0.040000;-2.092955e+01;1.144741e+01;-7.372590e+00;5.112808e+00;9.126200e+00;-2.225777e+00;1.278056e+01;2.618423e+00;5.136960e+00;8.216262e-01;5.886128e+00;6.553707e+00;7.123679e+00;-1.629028e+00
3;0.060000;-1.861480e+01;1.021293e+01;-7.109407e+00;5.841608e-01;6.205720e+00;-3.374073e+00;1.105039e+01;5.083746e+00;6.036367e+00;-2.841330e+00;3.063250e-02;3.389256e+00;7.157783e+00;7.733917e-01
4;0.080000;-9.691648e+00;7.907653e+00;-1.156073e+01;-5.578721e+00;4.709841e+00;-4.109951e+00;7.172025e+00;2.784388e+00;6.880798e+00;-1.020464e+00;-7.772998e+00;-9.056124e+00;8.820753e-01;3.952271e+00
5;0.100000;-3.663960e-01;4.020810e-01;-1.456040e+01;-6.092879e+00;4.421559e+00;-2.709998e+00;5.564827e+00;-8.486347e-01;2.709241e+00;2.337685e+00;-1.033250e+01;-1.661961e+01;1.132708e+00;5.060097e+00
6;0.120000;4.510929e+00;-7.117288e+00;-1.356840e+01;-4.813945e+00;3.670746e+00;-1.221676e-01;3.099141e+00;1.408482e-01;-8.367709e-01;1.635993e+00;-8.818954e+00;-1.964247e+01;-9.378459e-01;4.542130e+00
7;0.140000;6.985296e+00;-9.124630e+00;-1.454526e+01;-3.816793e+00;2.274521e+00;1.412551e+00;-1.929573e+00;-1.492359e+00;-3.618708e+00;-5.854654e-01;-2.556468e+00;-2.052814e+01;-2.316885e+00;4.069183e+00
8;0.160000;1.043015e+01;-7.082270e+00;-1.440626e+01;-3.539850e+00;1.648145e+00;2.164447e+00;-5.391739e+00;-1.394503e+00;-5.492818e+00;2.079735e-01;-3.603625e-01;-1.831452e+01;-6.186333e+00;2.677795e+00
9;0.180000;1.194671e+01;-3.523495e+00;-1.317197e+01;-2.847123e+00;1.327305e+00;2.757360e+00;-7.356007e+00;-1.820503e+00;-7.458923e+00;-3.451061e-02;-2.787784e+00;-1.612899e+01;-1.032132e+01;-1.182159e+00
10;0.200000;1.049989e+01;1.828501e+00;-6.228231e+00;1.293491e+00;2.992258e+00;6.177793e+00;-1.284488e+01;-1.990028e+00;-3.310375e+00;-2.857916e+00;-3.117909e+00;-8.134782e+00;-6.613922e+00;-5.195496e+00
11;0.220000;9.093974e+00;1.640968e+00;-3.886540e+00;-6.163983e+00;-2.110786e-01;5.320828e+00;-1.466243e+01;-1.090876e+01;-5.250003e+00;4.764411e+00;7.096658e+00;-1.705127e+00;-3.280961e+00;-2.117043e+00
12;0.240000;8.371199e+00;-4.011507e-01;-6.110823e+00;-9.096996e+00;-2.247620e-02;4.761419e+00;-1.535696e+01;-1.190230e+01;-4.334731e+00;8.778721e+00;9.495148e+00;-5.932940e+00;-3.395402e+00;9.814529e-01
13;0.260000;6.672127e+00;-1.043511e+00;-6.966334e+00;-7.492784e+00;1.307472e+00;3.902596e+00;-1.642200e+01;-1.104657e+01;6.137151e-01;9.220354e+00;7.140532e+00;-1.051634e+01;-1.832345e+00;1.991318e+00
14;0.280000;5.800867e+00;1.250598e+00;-5.236536e+00;-3.096653e+00;2.435383e+00;-4.709606e-01;-1.936226e+01;-1.266248e+01;4.466951e+00;6.195035e+00;2.288605e+00;-1.243685e+01;-9.920774e-01;1.496025e+00
15;0.300000;6.764255e+00;5.143843e+00;-3.528241e+00;1.364748e+00;4.434266e+00;-2.418266e+00;-1.901291e+01;-1.146108e+01;6.375855e+00;3.665354e+00;-4.531803e-01;-9.319389e+00;8.751837e-01;-1.063171e+00
16;0.320000;4.775369e+00;8.320850e+00;-7.460322e-01;-2.886162e-01;1.113097e+01;-6.664545e+00;-8.482916e+00;-8.152102e+00;3.517416e+00;5.077095e+00;-4.952692e+00;-1.942749e+00;-3.665076e+00;-3.370636e+00
17;0.340000;3.655418e+00;5.782897e+00;-2.465513e+00;-4.382677e+00;1.106119e+01;-7.514376e+00;-2.778415e+00;-7.458750e+00;5.531367e+00;7.094387e+00;-3.039670e+00;4.757447e-01;-2.795281e-01;-1.825333e-01
18;0.360000;4.623129e+00;2.461121e+00;-4.698357e+00;-5.148654e+00;9.323485e+00;-7.079496e+00;-4.417526e+00;-6.597059e+00;5.704141e+00;6.960832e+00;-9.163809e-01;-1.794544e+00;1.182594e+00;1.882057e+00
19;0.380000;5.864467e+00;-1.117620e+00;-7.372164e+00;-3.550349e+00;5.538918e+00;-2.277761e+00;-5.992102e+00;-5.634012e+00;6.286716e+00;3.526762e+00;1.824479e+00;-6.134145e+00;8.957670e-01;2.224884e+00
20;0.400000;6.176189e+00;-1.527603e+00;-9.558929e+00;-6.129012e-01;3.603004e+00;1.248557e+00;-2.620120e+00;-6.834862e+00;7.490640e+00;1.773809e+00;3.798975e+00;-6.659335e+00;-1.069802e+00;1.638451e+00
21;0.420000;6.735875e+00;-5.850000e-01;-8.983427e+00;7.287302e-01;2.188949e+00;1.530994e+00;-9.333075e-01;-7.148529e+00;6.056306e+00;1.636206e+00;7.781145e+00;-5.027184e+00;-2.258854e+00;5.864868e-01
22;0.440000;7.676460e+00;-1.093698e-01;-4.430809e+00;3.528246e+00;-9.693985e-01;3.029932e+00;-3.523020e+00;-8.146576e+00;2.641122e+00;6.341910e-01;8.216732e+00;-3.722436e+00;-2.766272e+00;-1.344978e+00
23;0.460000;7.715866e+00;4.450397e-01;2.510753e+00;6.409720e+00;-1.584307e+00;4.632085e+00;-8.630056e+00;-7.558762e+00;-2.505403e+00;-7.318068e-02;3.414458e+00;-1.901076e+00;-2.871166e+00;-3.437462e+00
