frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.026956e+01;8.293593e+00;-6.973393e-01;-8.592453e+00;-9.465012e+00;9.621682e-01;-1.929775e+00;-2.726862e+00;1.921971e+01;-5.030378e+00;-6.949502e+00;3.794469e+00;-1.390226e+01;-2.291183e+00
1;0.020000;1.014560e+01;5.879417e+00;1.557826e+00;-8.491333e+00;-1.326689e+01;4.827950e+00;9.613571e-01;-7.841245e+00;1.600686e+01;-4.707150e+00;-7.412678e+00;3.810037e+00;-1.701942e+01;3.712463e-01
2;0.040000;9.578783e+00;3.030140e+00;2.847894e+00;-5.781954e+00;-1.580805e+01;5.647789e+00;-1.678629e-01;-1.304544e+01;1.107762e+01;-4.779546e+00;-8.445289e+00;2.883409e+00;-1.898118e+01;1.701668e+00
3;0.060000;8.967004e+00;2.253905e+00;4.707911e+00;-1.635069e+00;-1.487444e+01;7.324385e+00;-4.468746e-01;-1.376869e+01;9.061476e+00;-1.495265e+00;-7.325284e+00;2.511970e+00;-1.730644e+01;1.815239e+00
4;0.080000;7.233617e+00;2.915987e+00;5.518365e+00;9.160709e-01;-1.586066e+01;6.457735e+00;8.542814e-01;-1.519604e+01;6.768604e+00;2.095795e-02;-5.046763e+00;2.327116e+00;-1.210120e+01;1.530891e+00
5;0.100000;5.177712e+00;2.698658e+00;3.243441e+00;1.103003e+00;-1.878769e+01;3.853939e+00;2.835140e-01;-1.826744e+01;2.610678e+00;-1.671433e+00;-5.662022e+00;1.577622e+00;-5.819258e+00;1.458107e+00
6;0.120000;4.438424e+00;2.457283e+00;2.836634e+00;2.095157e+00;-1.622624e+01;6.908115e+00;-5.504923e-01;-1.761209e+01;5.567894e-01;2.864118e-01;-4.785608e+00;2.417477e+00;-1.181404e+00;1.876602e+00
7;0.140000;3.363901e+00;1.015032e+00;2.381751e+00;1.139172e+00;-1.411110e+01;8.789084e+00;-4.038232e+00;-1.693340e+01;-1.090162e+00;6.747427e-01;-6.353644e+00;2.653770e+00;-6.523854e-01;1.391685e+00
8;0.160000;2.990623e+00;-5.341201e-01;1.258087e+00;3.907394e-02;-1.352097e+01;9.224648e+00;-3.856878e+00;-1.420904e+01;1.283178e+00;1.552428e+00;-8.319115e+00;4.394691e+00;-4.417576e-01;1.222305e+00
9;0.180000;4.480370e+00;-2.880683e-01;-3.265615e-01;-2.400762e+00;-1.362367e+01;8.087251e+00;-9.998322e-01;-1.324041e+01;3.858177e+00;2.143664e+00;-8.996137e+00;5.227082e+00;-8.191847e-01;1.656830e+00
10;0.200000;6.847488e+00;4.118133e-01;-3.607001e+00;-8.092619e+00;-1.613662e+01;4.831276e+00;6.910839e-01;-1.209481e+01;7.022691e+00;1.966725e+00;-6.329353e+00;4.636173e+00;-2.332836e+00;1.027199e+00
11;0.220000;7.841422e+00;4.585991e-01;-6.694308e+00;-1.617814e+01;-1.500384e+01;8.319768e+00;-5.088120e-01;-8.355265e+00;1.062180e+01;-2.337799e+00;-6.171678e-01;4.508258e+00;-4.760298e+00;1.124214e+00
12;0.240000;6.700244e+00;-2.191039e+00;-1.052149e+01;-2.206533e+01;-9.534071e+00;1.147585e+01;-5.410051e-01;-5.637108e+00;1.043691e+01;-5.219099e+00;3.590894e+00;7.483639e+00;-6.088155e+00;2.391678e+00
13;0.260000;6.566939e+00;-5.122414e+00;-1.227044e+01;-2.347831e+01;-2.828617e+00;1.382000e+01;-3.753500e-01;-5.586255e+00;8.102595e+00;-6.610861e+00;5.622518e+00;1.077806e+01;-7.806018e+00;3.450905e+00
14;0.280000;8.090052e+00;-6.711436e+00;-8.000627e+00;-1.864488e+01;1.572990e-01;1.633747e+01;1.262444e+00;-1.032375e+01;3.074573e+00;-4.439564e+00;5.184392e+00;8.513771e+00;-6.305915e+00;4.143356e+00
