frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.478256e+00;-1.662999e+00;1.275501e+00;-5.932992e+00;-2.138023e-01;8.832140e-01;5.638396e+00;8.006483e+00;1.478684e+01;1.305561e+00;-4.185091e+00;8.119761e+00;-2.927835e+00;-1.154083e+00
1;0.020000;-5.866445e+00;-1.399084e+00;2.661938e+00;-4.362915e+00;-8.886566e-01;-1.052752e+00;3.339509e+00;6.691906e+00;1.143636e+01;-7.317429e-01;-6.757782e+00;5.243076e+00;-4.613412e+00;1.444839e+00
2;0.040000;-1.994884e+00;-2.849998e+00;4.054939e+00;-2.151198e-01;-2.323570e-01;-2.893295e+00;-3.874762e+00;-1.537180e-01;4.019233e+00;-2.550131e+00;-4.249817e+00;1.308437e+00;-6.035290e+00;2.802780e+00
3;0.060000;2.347738e+00;-6.793260e+00;1.691538e+00;1.275878e-01;-3.959094e+00;-2.216731e+00;-9.954393e+00;-5.348656e+00;4.725394e-01;-1.668741e+00;2.989616e-01;-3.353911e+00;-5.905186e+00;4.044388e+00
4;0.080000;6.116736e+00;-7.652702e+00;-1.436285e+00;-5.993185e-01;-5.950004e+00;-2.538843e-01;-9.961739e+00;-8.774052e+00;-2.720767e+00;6.693535e-01;2.590775e+00;-4.020009e+00;-5.319314e+00;3.867928e+00
5;0.100000;1.078515e+01;-6.664985e+00;-4.237714e+00;-4.907107e-01;-7.149109e+00;2.229671e+00;-6.833667e+00;-1.142731e+01;-5.674268e+00;1.130192e+00;2.751105e+00;-4.083048e+00;-4.329604e+00;6.395340e-01
6;0.120000;1.268301e+01;-3.384497e+00;-4.126414e+00;1.275144e+00;-4.036984e+00;3.896821e+00;-2.178560e+00;-9.097832e+00;-3.921234e+00;-2.254635e+00;4.937544e+00;-1.047581e+00;-3.163653e+00;-3.962616e+00
7;0.140000;9.377264e+00;-2.110195e+00;-2.051572e+00;6.143540e+00;-6.347609e-01;5.078698e+00;-3.705454e-01;-2.333948e+00;-2.699132e-01;-5.142548e+00;3.490629e+00;2.002349e-02;-1.244445e-01;-7.869514e+00
8;0.160000;5.604742e+00;-6.120670e+00;-2.571965e-01;6.035444e+00;-4.005227e+00;6.058512e-01;-8.346634e-01;-7.243586e-01;5.437225e+00;-3.805541e+00;-3.548784e+00;-4.991807e-01;1.002994e+00;-5.130630e+00
9;0.180000;8.272984e+00;-6.855459e+00;2.482952e+00;4.866294e+00;-1.130551e+01;-8.407394e+00;-3.337670e+00;1.505642e-01;1.464973e+00;-4.201453e+00;-1.767638e+00;-1.255926e+00;3.405509e-01;1.383209e-02
10;0.200000;8.379710e+00;-8.110486e+00;5.563597e+00;3.830102e+00;-1.638508e+01;-9.443266e+00;-2.775765e+00;2.252649e+00;-3.438177e+00;-3.509445e+00;-1.320604e+00;4.079205e-01;1.517142e+00;3.701813e+00
11;0.220000;5.126626e+00;-7.730281e+00;7.172554e+00;1.482605e+00;-1.884383e+01;-1.011067e+01;-4.665976e-01;-1.053091e+00;-3.788693e+00;-5.079166e+00;-2.113489e+00;2.784522e+00;-3.691926e-01;5.295906e+00
12;0.240000;2.455534e+00;-5.673041e+00;7.950463e+00;1.102295e+00;-1.753760e+01;-8.394165e+00;2.545689e+00;-3.274683e+00;-3.866266e+00;-4.132741e+00;-2.121289e+00;3.655717e+00;-1.456506e+00;5.349060e+00
13;0.260000;1.516694e+00;-3.264871e+00;7.187792e+00;2.648038e+00;-1.351243e+01;-9.461672e+00;3.927310e+00;-5.288210e+00;-4.548800e+00;-3.945357e+00;-4.660851e+00;4.994485e+00;1.291451e-01;5.270638e+00
14;0.280000;-2.380330e+00;1.908325e+00;4.650210e+00;2.602236e+00;-5.891651e+00;-1.102782e+01;5.092078e+00;-3.998402e+00;-7.061234e+00;-3.324604e+00;-8.333935e+00;5.752388e+00;2.822409e-01;5.863075e+00
15;0.300000;-8.103872e+00;8.035933e+00;4.078959e+00;2.591386e-01;1.349283e+00;-8.014259e+00;5.330844e+00;1.902812e+00;-6.379766e+00;-4.149347e+00;-8.504126e+00;4.681428e+00;-5.823479e-01;5.903336e+00
16;0.320000;-1.364283e+01;1.040092e+01;4.300247e+00;-1.253450e+00;4.202909e+00;-5.469433e+00;6.201999e+00;6.468378e+00;-4.474709e+00;-3.616741e+00;-8.047848e+00;2.748440e+00;-1.443572e+00;4.481232e+00
17;0.340000;-1.771174e+01;9.212816e+00;2.727231e+00;-1.844263e-01;9.116894e+00;-3.066064e+00;5.692943e+00;8.493631e+00;-5.857583e+00;-2.684196e+00;-3.407281e+00;3.937915e+00;1.976178e+00;2.974831e+00
18;0.360000;-1.984461e+01;7.819987e+00;1.568795e+00;-1.532084e+00;1.172933e+01;1.765471e-01;5.435173e+00;9.705815e+00;-5.216152e+00;-3.167811e+00;2.971458e-01;4.284689e+00;3.484957e+00;1.997215e+00
19;0.380000;-2.115223e+01;5.681388e+00;1.429373e+00;-2.538951e+00;1.399877e+01;4.299714e+00;4.813744e+00;1.235395e+01;-2.772710e+00;-3.495936e+00;1.347413e+00;4.866398e+00;5.144830e+00;1.432739e+00
20;0.400000;-2.071707e+01;3.244669e+00;2.518470e+00;-1.369751e+00;1.525886e+01;7.073505e+00;4.823967e+00;1.611479e+01;-1.151943e+00;-3.942561e+00;9.339285e-02;3.100192e+00;4.593751e+00;1.263489e+00
21;0.420000;-1.230079e+01;6.403584e+00;3.026704e+00;-4.268423e+00;8.969500e+00;-3.473474e+00;-6.438727e+00;9.770500e+00;3.344221e-01;4.540215e-01;2.064352e+00;-5.892176e-01;2.867753e+00;2.763733e+00
22;0.440000;-2.138361e+00;6.921071e+00;-1.207545e+00;-7.742231e+00;7.788541e+00;-7.249668e+00;-1.244716e+01;2.425414e+00;1.051071e+00;5.416849e+00;7.722840e-01;-9.557704e+00;-9.544601e-01;2.815475e+00
23;0.460000;5.938658e+00;3.369777e+00;-4.437606e+00;-7.830509e+00;6.153872e+00;-4.909573e+00;-1.089295e+01;-6.609089e+00;1.269177e+00;1.164692e+01;-2.635508e-01;-1.376211e+01;2.048789e+00;1.042252e+00
24;0.480000;8.361946e+00;1.809111e+00;-6.311715e+00;-7.950298e+00;4.857974e+00;2.133055e-01;-7.220385e+00;-1.080076e+01;8.365774e-01;1.481117e+01;2.073464e+00;-1.004421e+01;3.131536e+00;2.162170e-02
