frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.711485e+00;1.250551e+01;-1.838204e+01;1.558774e+00;-3.861114e+00;-5.188130e+00;4.379566e+00;-4.229642e+00;1.023235e+01;-2.563120e+00;-6.452773e-01;-6.002354e+00;-4.456785e+00;-1.731033e-01
1;0.020000;-3.323369e+00;6.550490e+00;-1.669387e+01;-2.252098e+00;-3.512947e+00;-2.854330e+00;3.010662e+00;-3.104112e+00;1.076882e+01;1.086335e-01;-3.975710e+00;-8.162680e+00;-1.349082e+00;4.251930e+00
2;0.040000;4.780736e-01;-2.465652e+00;-1.268445e+01;-7.021019e+00;-9.563651e-01;1.436979e+00;4.063044e-01;-4.245448e-02;7.120768e+00;2.865981e+00;-5.031627e+00;-8.877413e+00;4.952306e-01;5.916245e+00
3;0.060000;2.213619e+00;-8.501896e+00;-9.563758e+00;-1.192430e+01;1.798524e+00;5.849600e+00;-4.626007e-01;2.200834e+00;3.406600e+00;4.980132e+00;-6.151096e+00;-5.482065e+00;-1.134508e+00;5.791054e+00
4;0.080000;2.797015e+00;-7.914035e+00;-7.943887e+00;-1.512758e+01;2.480383e+00;7.331422e+00;1.094818e-01;1.305166e+00;4.432881e+00;5.944131e+00;-8.180647e-01;-2.228030e+00;-1.884427e+00;5.358673e+00
5;0.100000;3.766535e+00;-4.354049e+00;-7.010813e+00;-1.718256e+01;3.167820e+00;7.558769e+00;7.369566e-01;-8.186100e-01;3.075577e+00;7.092025e+00;2.899614e+00;1.827728e+00;-2.667224e+00;3.945358e+00
6;0.120000;3.246785e+00;-1.397331e+00;-6.615289e+00;-1.912941e+01;3.411802e+00;5.528990e+00;3.412127e+00;-5.019046e+00;3.263568e+00;5.932598e+00;1.103284e+00;5.444347e+00;-7.526048e+00;2.920799e+00
7;0.140000;1.255604e+00;-4.092685e+00;-7.433105e+00;-1.950138e+01;5.425707e+00;5.165394e+00;4.849442e+00;-5.819908e+00;5.320636e+00;2.454284e+00;-2.363082e+00;9.612651e-01;-8.929040e+00;4.642509e+00
8;0.160000;-3.968050e-01;-9.612698e+00;-5.944652e+00;-1.726414e+01;8.080098e+00;4.963038e+00;4.293032e+00;-4.946545e+00;6.243918e+00;1.243274e-01;-4.590361e+00;-2.901678e+00;-7.621715e+00;6.512283e+00
9;0.180000;-3.699272e-01;-1.234241e+01;-5.715103e+00;-1.587840e+01;7.684011e+00;4.436333e+00;2.058844e+00;-3.141412e+00;4.989210e+00;-1.353908e-02;-6.500377e+00;-4.469312e+00;-7.192048e+00;7.378914e+00
