frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.780951e-01;-6.754609e+00;-5.593639e+00;-1.217630e+00;6.008523e+00;9.101021e+00;2.721004e-01;9.727144e-02;-2.940711e+00;-2.891114e+00;-5.271570e+00;-1.110992e+01;6.026165e+00;5.420761e+00
1;0.020000;3.587685e-01;-7.742586e+00;-6.127783e+00;1.654692e+00;4.504918e+00;5.094669e+00;1.976944e+00;2.731985e+00;-4.476155e+00;-2.384465e+00;-6.850835e+00;-1.185301e+01;4.856000e+00;7.622437e+00
2;0.040000;8.082323e-01;-5.698087e+00;-6.517143e+00;5.489138e+00;5.049441e+00;2.393381e+00;4.121594e+00;6.726057e+00;-3.513940e+00;3.154058e-01;-6.865386e+00;-7.859508e+00;6.211125e+00;7.785889e+00
3;0.060000;8.623085e-01;-1.991845e+00;-6.350990e+00;9.611573e+00;7.093839e+00;-1.600149e+00;6.972608e+00;1.167145e+01;-8.674340e-01;9.280462e-01;-5.401474e+00;-2.315920e+00;6.490834e+00;4.764488e+00
4;0.080000;-4.001656e-01;-2.911735e-02;-4.712746e+00;1.383061e+01;8.178116e+00;-4.813210e+00;9.693884e+00;1.182098e+01;3.099344e+00;2.489586e-01;-4.545497e+00;3.183176e+00;2.161377e+00;-1.547852e+00
5;0.100000;-3.421538e+00;-2.675076e-01;-1.455696e+00;1.379592e+01;1.532770e+00;-5.973031e+00;7.142535e+00;2.991841e+00;5.874247e+00;1.136395e+00;-4.525032e-01;7.824746e+00;-1.007419e+00;2.178894e+00
6;0.120000;-2.183301e+00;-3.092519e+00;-3.225792e+00;1.121629e+01;-2.565649e+00;-7.961824e+00;7.127252e+00;4.771500e+00;2.389349e+00;-1.221334e+00;-1.866056e+00;1.945196e+00;-1.297577e+00;1.010422e+01
7;0.140000;-1.887164e+00;-5.790735e+00;-3.022215e+00;1.064600e+01;-1.924568e+00;-6.180877e+00;7.696892e+00;7.751449e+00;2.620132e+00;8.097172e-02;-1.252353e+00;-2.295501e+00;1.042204e+00;1.392272e+01
8;0.160000;-2.961889e+00;-8.558281e+00;-3.193386e+00;7.826414e+00;1.372293e+00;-1.555520e+00;6.972440e+00;9.650421e+00;1.476268e+00;3.347185e+00;-1.289086e+00;-5.982966e+00;3.728049e+00;1.419946e+01
9;0.180000;-4.500008e+00;-1.073384e+01;-5.752934e+00;2.955252e+00;3.880898e+00;4.687056e+00;3.777360e+00;8.032631e+00;-2.382503e+00;5.887607e+00;-3.582363e+00;-1.089157e+01;4.832287e+00;1.286678e+01
10;0.200000;-2.814462e+00;-9.109812e+00;-6.111553e+00;-4.048939e-01;2.570305e+00;6.252086e+00;3.570127e-01;6.466827e+00;-2.118459e+00;6.751538e+00;-5.081120e+00;-1.148856e+01;2.850585e+00;1.218652e+01
11;0.220000;-2.173676e+00;-7.744887e+00;-7.464907e+00;-2.773588e+00;-1.186000e+00;2.778147e+00;-5.785789e+00;1.227169e+00;-3.569761e+00;1.972863e+00;-1.094691e+01;-1.132014e+01;-2.127661e+00;9.423630e+00
12;0.240000;-2.059381e+00;3.754516e-01;-7.307865e+00;3.391545e+00;-1.301839e+00;4.467254e+00;-3.389058e+00;-1.414022e+00;1.155808e+00;4.997303e+00;-9.708645e+00;-4.943760e+00;-4.492499e-01;5.572327e+00
13;0.260000;-5.203024e+00;7.908448e+00;-7.715286e+00;6.250886e+00;-3.997273e-01;5.288879e+00;-4.340954e-01;-5.991651e+00;7.275994e-01;7.298413e+00;-4.205287e+00;-3.386081e+00;-4.887294e-01;1.503471e+00
14;0.280000;-4.081847e+00;5.263482e+00;-9.918163e+00;-4.280909e+00;-3.944764e-01;7.563379e+00;-6.584257e+00;-5.913905e+00;-2.905336e+00;4.418440e+00;-2.226390e+00;-5.656017e+00;-2.867742e+00;5.026878e+00
15;0.300000;-2.750894e+00;-7.016027e-01;-9.965485e+00;-9.257116e+00;-1.762946e+00;7.827834e+00;-7.725829e+00;-3.730583e+00;-4.055465e+00;4.325916e+00;-4.662787e+00;-7.809402e+00;-3.225674e+00;7.724953e+00
16;0.320000;-5.293503e-01;-3.606400e+00;-8.862488e+00;-1.049650e+01;-1.115218e+00;9.272882e+00;-6.382967e+00;-2.213111e+00;-3.897168e+00;4.186194e+00;-3.995605e+00;-8.273917e+00;-2.219460e+00;7.939728e+00
17;0.340000;1.277545e+00;-1.924489e+00;-6.961945e+00;-7.423702e+00;1.784848e+00;1.083395e+01;-8.565235e-02;-2.285359e+00;-6.858459e-01;3.525092e+00;2.209854e-02;-6.477091e+00;-1.748450e+00;5.679420e+00
18;0.360000;-1.455660e-01;2.100705e+00;-7.445354e+00;-2.508545e+00;2.591003e+00;8.668749e+00;5.174915e+00;-5.418289e+00;9.220417e-01;7.605309e-01;1.305133e+00;-3.728280e+00;-4.462690e+00;1.123238e+00
