frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.739494e+00;7.364067e+00;8.732653e-02;4.118071e+00;-4.904699e-02;1.477583e+00;-7.145013e+00;-4.244749e+00;5.078536e+00;-2.376938e+00;1.704814e+00;-3.148188e+00;-5.502872e+00;6.861008e+00
1;0.020000;-3.550159e+00;3.962657e+00;-5.322674e+00;-5.826683e-01;-8.164883e-02;7.446766e-01;-6.008524e+00;-3.126071e+00;1.792570e+00;-4.212289e+00;1.494342e+00;-4.216569e+00;-7.110455e+00;1.010819e+01
2;0.040000;1.116158e+00;1.391340e+00;-7.960821e+00;-4.799921e+00;-4.590802e-01;2.075962e+00;-3.395162e+00;-1.239052e-01;-1.942115e-01;-5.178389e+00;1.929119e+00;-3.351540e+00;-5.886992e+00;1.068686e+01
3;0.060000;6.862931e+00;3.162014e-01;-5.446628e+00;-7.769892e+00;1.343720e+00;6.017643e+00;-2.519304e+00;2.494833e+00;-9.536896e-01;-1.875198e+00;1.606417e+00;-4.937034e-01;-3.621947e+00;8.751335e+00
4;0.080000;9.105742e+00;2.493767e+00;-2.876276e+00;-9.765825e+00;3.933634e+00;1.062164e+01;-1.347132e+00;2.955318e+00;5.873504e-01;2.136472e+00;1.283543e+00;1.297699e+00;-3.034873e+00;4.713142e+00
5;0.100000;7.907650e+00;6.198534e+00;-1.861874e+00;-5.295382e+00;4.244595e+00;1.229703e+01;1.259988e+00;3.850342e+00;3.646693e+00;2.854944e+00;2.318375e+00;1.177435e+00;-1.490581e+00;-1.947266e+00
6;0.120000;5.085775e+00;7.430617e+00;-1.541622e+00;2.623912e+00;2.593045e+00;1.296883e+01;4.125547e+00;6.466005e+00;5.217934e+00;2.142817e+00;2.939007e+00;2.151414e+00;1.648001e+00;-1.174733e+01
7;0.140000;-3.389235e-01;2.080543e+00;5.059758e+00;1.071261e+01;4.961846e+00;3.027421e+00;2.217957e+00;6.185440e+00;9.256364e+00;9.843174e+00;1.998960e+00;-1.771118e+00;3.169479e+00;-5.660400e+00
8;0.160000;2.984950e+00;3.755833e+00;5.206921e+00;6.711953e+00;5.990140e-01;-1.436061e+00;-3.067369e-01;2.821972e+00;6.911189e+00;1.043542e+01;2.748124e+00;-1.999568e+00;1.328785e+00;3.636353e+00
9;0.180000;5.323527e+00;3.002966e+00;4.999965e+00;5.644150e-01;-2.436968e+00;-2.218369e+00;1.371709e+00;3.747749e-02;4.356493e+00;1.039757e+01;2.959904e+00;-2.090402e-01;9.422045e-01;8.471725e+00
10;0.200000;5.831306e+00;5.880914e-01;6.670654e+00;-5.267418e+00;-4.142874e+00;-3.574986e+00;4.073750e+00;-3.472799e+00;4.241187e+00;9.951008e+00;1.113285e+00;2.247684e+00;-2.902639e-01;1.008650e+01
11;0.220000;5.257790e+00;-2.626105e+00;6.685243e+00;-9.852730e+00;-5.455222e+00;-5.754940e+00;4.950823e+00;-5.592070e+00;5.067127e+00;6.694932e+00;-2.777569e+00;3.197215e+00;-3.475218e+00;9.655914e+00
12;0.240000;4.368306e+00;-6.070104e+00;2.585268e+00;-1.227043e+01;-8.045033e+00;-8.225004e+00;2.423777e+00;-4.223425e+00;3.788007e+00;1.428572e+00;-6.432754e+00;1.118663e+00;-9.249556e+00;8.832390e+00
13;0.260000;5.190974e+00;-6.477776e+00;-4.793310e-02;-1.141513e+01;-8.673903e+00;-7.038225e+00;1.467787e+00;1.903718e+00;4.147555e+00;9.029975e-01;-5.001074e+00;1.694463e+00;-1.113737e+01;8.384102e+00
14;0.280000;5.854377e+00;-6.279297e+00;-1.419662e+00;-9.547396e+00;-9.410890e+00;-5.362584e+00;2.463954e+00;6.790048e+00;7.745252e-01;1.618262e+00;-3.992609e+00;1.335752e+00;-9.933516e+00;7.103134e+00
15;0.300000;6.070030e+00;-7.675810e+00;-4.390705e+00;-7.186292e+00;-8.161957e+00;2.808609e-01;7.291439e+00;1.117544e+01;-6.956357e+00;5.194993e-01;-4.815622e+00;1.537199e+00;-4.048172e+00;6.298080e+00
16;0.320000;5.997759e+00;-1.104783e+01;-6.182990e+00;-5.027348e+00;-5.728109e+00;2.813352e+00;9.053968e+00;9.614532e+00;-1.253917e+01;-1.861475e+00;-1.152806e+01;4.762236e+00;-3.469658e+00;6.135071e+00
17;0.340000;4.387043e+00;-1.339495e+01;-7.865228e+00;-2.905552e+00;-2.251903e+00;2.657519e+00;9.869630e+00;3.834538e+00;-9.324930e+00;-4.661534e+00;-1.128910e+01;6.527141e+00;-6.636052e+00;4.624748e+00
18;0.360000;2.786350e+00;-1.629860e+01;-9.403828e+00;3.589341e+00;8.533916e+00;2.046183e+00;6.315818e+00;-2.742145e+00;-3.356079e+00;-1.065143e+00;-3.821891e+00;2.645583e+00;-2.362875e+00;4.658043e+00
19;0.380000;1.270899e+00;-1.894964e+01;-8.816440e+00;5.232787e+00;9.227536e+00;2.525034e+00;8.504952e+00;-2.557916e+00;-3.726370e+00;-2.279129e-01;-2.612021e-01;2.932544e+00;-2.611263e-01;8.868561e+00
20;0.400000;9.746170e-02;-1.881158e+01;-7.814014e+00;5.437360e+00;6.633112e+00;3.761934e+00;1.177530e+01;-6.703548e-01;-3.902256e+00;-1.962795e+00;-1.102762e+00;4.755488e+00;-8.501837e-01;1.118273e+01
21;0.420000;-5.396767e-01;-1.734078e+01;-6.450277e+00;2.342386e+00;-1.789774e+00;3.712834e+00;1.384150e+01;3.653858e+00;-4.310858e+00;-2.412677e+00;-2.361426e+00;4.846289e+00;-2.467328e+00;1.166746e+01
22;0.440000;6.398754e-01;-1.465107e+01;-1.793151e+00;-1.964787e+00;-1.141807e+01;9.878721e-01;1.097686e+01;8.114120e+00;-6.075029e+00;-1.300869e+00;-2.638623e+00;4.181905e+00;-3.333326e+00;1.112276e+01
23;0.460000;2.891847e+00;-1.215565e+01;4.308803e+00;-3.993600e+00;-1.309794e+01;4.696369e-02;5.767593e+00;1.254849e+01;-5.038048e+00;1.860875e+00;-1.701163e+00;3.807287e+00;-5.239899e+00;8.256752e+00
24;0.480000;3.639731e+00;-8.350357e+00;8.110077e+00;-3.183533e+00;-1.084080e+01;-1.451663e+00;1.894098e+00;9.527246e+00;1.099007e+00;-6.131625e-01;1.624074e+00;1.793515e+00;-6.443930e+00;3.501274e+00
25;0.500000;2.504508e+00;-9.737043e-01;1.027800e+01;-8.559237e-01;-7.986934e+00;-2.177574e+00;-6.023609e+00;-1.861292e+00;6.623607e-01;-5.801272e-01;2.501138e+00;3.483733e+00;-3.701881e+00;4.327774e-01
