frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.711914e+00;-3.331195e+00;-6.721778e+00;-6.974578e+00;8.076824e+00;2.736399e+00;-2.797405e+00;-1.824697e+00;1.860355e+00;-1.849912e+00;-1.211743e-01;-7.645062e+00;-8.257017e+00;2.559235e+00
1;0.020000;-7.494068e-02;-3.111347e+00;-6.669588e+00;-3.374793e+00;6.864171e+00;-2.076864e-01;-1.755403e+00;-1.421907e+00;5.981259e-01;-4.351865e+00;6.183565e-01;-4.113386e+00;-5.370195e+00;1.053940e+00
2;0.040000;-2.940375e+00;-6.623692e+00;-4.160835e+00;3.515285e+00;5.930002e+00;-3.128656e+00;-1.809756e+00;3.000364e-01;2.624106e+00;-4.894300e+00;3.243566e-02;-1.037657e-01;-1.118864e+00;1.634590e+00
3;0.060000;-4.223369e+00;-1.147334e+01;2.357144e+00;4.667282e-03;2.413658e+00;-5.491532e+00;-3.484921e+00;5.657009e+00;1.757885e+00;-1.581678e+00;9.655530e-01;2.765312e-01;-1.425626e+00;4.799423e+00
4;0.080000;-5.211736e+00;-1.292562e+01;8.538778e+00;-6.392472e+00;-1.887290e+00;-7.087610e+00;-4.527029e+00;1.079644e+01;-3.890551e+00;1.897842e+00;-3.073444e+00;-2.453802e-01;-2.819539e+00;6.915901e+00
5;0.100000;-6.352895e+00;-1.033583e+01;1.207958e+01;-1.015034e+01;-6.282839e+00;-5.163401e+00;-4.661563e+00;1.278500e+01;-8.355895e+00;5.190085e+00;-6.594520e+00;-5.032749e-01;-3.317080e+00;7.260429e+00
6;0.120000;-5.723349e+00;-5.953832e+00;1.196730e+01;-1.190486e+01;-7.059406e+00;1.701524e-01;-3.611409e+00;8.454726e+00;-1.007420e+01;7.470886e+00;-6.523320e+00;-1.850398e+00;-3.421760e+00;5.945251e+00
7;0.140000;-3.038248e+00;-2.699628e+00;7.287847e+00;-9.582228e+00;-5.939989e+00;2.885411e+00;-4.996436e+00;2.936371e+00;-7.994473e+00;6.267163e+00;-5.655010e+00;-1.930863e+00;-3.110312e+00;2.885513e+00
8;0.160000;3.103857e-01;-1.499236e+00;1.352990e+00;-3.906451e+00;-3.696448e+00;1.088831e+00;-3.529671e+00;-9.911962e-01;-3.220627e+00;1.694358e+00;-4.636694e+00;-2.732124e+00;-3.485429e+00;-4.376602e-01
9;0.180000;-1.261160e+00;3.684244e-01;-1.622415e+00;-5.692835e-01;5.673866e-01;-3.595124e+00;3.427709e+00;-5.131585e+00;3.627784e+00;-3.106243e+00;2.449846e+00;-7.538190e+00;-8.229995e-01;-1.234589e+00
10;0.200000;-5.960025e+00;9.339743e-01;-2.496018e+00;3.288035e+00;-1.990644e+00;-7.004730e+00;5.725080e+00;-4.134998e+00;7.291223e+00;-7.997936e-01;1.059303e+01;-6.262474e+00;-2.236546e+00;1.859047e+00
