frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.920709e+00;6.311337e+00;-4.405130e+00;1.851991e+01;1.297105e+01;1.703789e+01;-1.245833e+01;-2.676741e+00;8.758177e+00;-5.669618e-01;1.107974e+01;-3.810738e+00;4.692054e-01;-3.026617e+01
1;0.020000;-8.763135e+00;1.486104e+01;-1.001753e+01;2.333639e+01;7.964803e+00;1.358562e+01;-1.062132e+01;-3.670318e+00;6.086102e+00;1.077348e+00;1.615500e+01;-3.613537e+00;1.836186e+00;-2.328328e+01
2;0.040000;-1.077301e+01;1.690236e+01;-1.164278e+01;2.553465e+01;7.470405e+00;1.347074e+01;-1.069971e+01;-2.318007e+00;7.568751e+00;-1.856577e+00;1.712065e+01;-5.648709e+00;2.830314e+00;-1.670974e+01
3;0.060000;-1.255050e+01;1.713589e+01;-1.257894e+01;2.636908e+01;8.397474e+00;1.651045e+01;-9.614305e+00;-2.299097e-01;9.616564e+00;-2.409319e+00;1.683904e+01;-5.758754e+00;3.075326e+00;-1.360674e+01
4;0.080000;-1.402281e+01;1.498716e+01;-1.631650e+01;2.101260e+01;3.847950e+00;1.387670e+01;-5.330877e-01;6.576327e+00;6.788894e+00;7.598013e-01;1.551296e+01;-2.352353e+00;-6.288911e-01;-1.194141e+01
5;0.100000;-3.687610e+00;8.158706e+00;-1.396911e+01;1.450659e+01;-2.258716e+00;1.288428e+01;9.867975e+00;1.441324e+01;1.532800e+00;-3.082206e+00;6.211316e+00;4.466871e+00;2.481935e-02;2.984695e-01
6;0.120000;-1.228339e+00;-4.924453e+00;-1.249416e+01;1.728228e+00;-8.343135e+00;5.036983e+00;8.109140e+00;1.028094e+01;-7.552322e+00;-5.621364e+00;-4.600822e+00;6.781408e+00;7.353591e-01;8.181992e+00
7;0.140000;1.644459e-01;-1.317004e+01;-7.706714e+00;-6.538624e+00;-2.373447e-01;1.016443e+00;7.838960e+00;7.842186e+00;-7.538921e+00;-6.532937e+00;-5.997555e+00;5.551288e+00;-1.506258e+00;1.302308e+01
8;0.160000;-3.079872e-01;-2.100507e+01;-6.800887e+00;-1.015982e+01;6.541961e+00;-2.074818e+00;7.335982e+00;3.984497e+00;-7.247208e+00;-1.110646e+01;-4.928984e+00;3.041585e+00;-3.018988e+00;1.473734e+01
9;0.180000;-8.380985e-02;-2.564181e+01;-8.196773e+00;-1.010934e+01;7.686106e+00;-9.160290e-01;5.588106e+00;3.531074e+00;-8.597944e+00;-1.350465e+01;-3.960831e+00;1.657715e-01;-3.997294e+00;1.471633e+01
