frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.023959e+01;3.879503e+00;2.936461e+00;1.611905e-01;4.136863e-01;-4.138287e+00;-4.236110e+00;-6.200187e+00;5.066288e+00;-4.103059e+00;4.884977e+00;7.722540e-01;2.736510e+00;-3.734871e+00
1;0.020000;-1.044634e+01;2.053108e+00;1.227745e+00;1.574397e+00;2.262196e+00;-3.436946e+00;-3.197460e+00;-4.731019e+00;7.742434e+00;-2.786496e+00;5.273925e+00;1.746881e-01;1.067866e+00;7.849503e-01
2;0.040000;-7.671885e+00;2.572136e+00;-5.870873e-01;3.155129e+00;4.810228e-01;-3.436557e+00;-2.894108e+00;-4.879130e+00;8.458239e+00;-5.371363e-01;6.445100e+00;9.305999e-01;1.296812e+00;2.464821e+00
3;0.060000;-3.398654e+00;2.858550e+00;-3.652651e+00;4.493847e+00;-6.252807e+00;-4.172915e+00;-3.890461e+00;-8.269231e+00;9.093847e+00;3.931850e+00;6.348911e+00;1.163148e+00;2.388144e-01;3.448875e+00
4;0.080000;-5.734123e-01;2.025026e+00;-2.568202e+00;3.623596e+00;-6.600859e+00;-2.840870e+00;-6.031558e+00;-9.061351e+00;7.578748e+00;6.745199e+00;8.057365e+00;-1.547088e+00;-1.070908e+00;3.388802e+00
5;0.100000;2.242974e+00;-1.241155e+00;2.069916e+00;9.107461e-01;-4.820080e+00;1.746438e+00;-5.628143e+00;-7.580528e+00;1.651838e+00;6.684094e+00;9.611008e+00;-4.449952e+00;1.736445e-01;1.255981e+00
6;0.120000;4.101039e+00;-4.414363e+00;2.263385e+00;-2.233486e+00;-4.645510e+00;7.914435e+00;-5.338407e-01;-6.858344e+00;-3.542248e+00;1.783441e+00;8.507353e+00;-4.769600e+00;9.726267e-01;6.475830e-01
7;0.140000;5.566933e+00;-6.277623e+00;-3.727499e+00;-4.342072e+00;-1.708686e+00;7.063986e+00;2.294207e+00;-9.218084e+00;-1.472375e+00;2.374127e+00;4.803370e+00;-5.171873e+00;-3.424454e+00;2.166641e+00
8;0.160000;5.626585e+00;-5.735448e+00;-6.912826e+00;-3.690819e+00;2.988202e+00;6.040287e+00;3.702868e+00;-8.503597e+00;8.749394e-01;2.964791e+00;2.595534e+00;-4.150618e+00;-6.033565e+00;2.584618e+00
9;0.180000;4.115530e+00;-2.139089e+00;-8.671858e+00;-1.153687e+00;6.173904e+00;6.221268e+00;3.308945e+00;-6.287147e+00;2.913242e+00;2.385919e+00;2.952703e+00;-5.489307e+00;-3.995703e+00;5.514984e-01
10;0.200000;1.759221e+00;2.702079e+00;-7.389322e+00;1.064235e+00;6.289923e+00;7.282684e+00;1.783733e+00;-5.459360e+00;4.514965e+00;1.003365e+00;2.286550e+00;-6.048590e+00;2.133847e+00;-4.055305e+00
11;0.220000;-4.605119e+00;1.078855e+00;-7.288442e+00;8.676989e+00;7.937068e+00;-1.555211e+00;2.597183e+00;3.632273e+00;-7.768562e-01;-4.669146e+00;3.381565e+00;1.647886e+00;4.351632e+00;-5.231514e+00
12;0.240000;-9.854520e+00;-2.298726e+00;-1.138267e+01;8.105595e+00;5.018923e+00;-9.804169e+00;1.725308e+00;5.680722e+00;5.493693e-01;-6.741250e+00;1.264004e+00;5.448937e+00;5.070893e+00;3.099594e-01
13;0.260000;-8.446206e+00;-4.184666e-01;-1.039594e+01;5.676566e+00;3.885093e+00;-1.077386e+01;1.677826e+00;7.440818e+00;1.935648e+00;-6.691533e+00;9.126091e-02;2.757603e+00;2.173666e+00;4.112206e+00
14;0.280000;-4.205704e+00;5.141103e-01;-9.160217e+00;1.329933e+00;1.849520e+00;-7.942588e+00;2.619529e+00;8.651725e+00;4.978894e+00;-4.504125e+00;-3.567005e+00;-8.276477e-01;1.369913e+00;6.147240e+00
15;0.300000;5.270028e-02;-2.736109e+00;-8.044171e+00;-2.233262e+00;1.197321e+00;-7.535426e+00;2.059655e+00;6.416713e+00;6.147286e+00;7.445359e-01;-7.201521e+00;-1.401706e+00;-3.377035e-01;6.244682e+00
16;0.320000;3.284134e+00;-4.458809e+00;-6.332115e+00;-3.015955e+00;8.764441e-01;-9.692039e+00;1.166495e+00;4.432317e+00;4.416618e+00;4.010717e+00;-8.633324e+00;-1.571089e+00;-1.077555e+00;3.999680e+00
17;0.340000;5.614621e+00;-1.801614e+00;-3.382937e+00;-2.720881e-01;-7.977586e-01;-8.933100e+00;3.471236e-01;2.154573e+00;1.699040e+00;4.875211e+00;-4.050947e+00;-6.734627e+00;2.117348e+00;-3.260040e-01
18;0.360000;5.058669e+00;1.504974e+00;2.760536e+00;2.560130e+00;-2.964880e+00;-4.508928e+00;2.849245e-02;1.273115e+00;-3.588105e+00;5.582726e+00;5.046084e+00;-1.073098e+01;3.584841e+00;-4.086121e+00
19;0.380000;3.310410e+00;8.800771e-01;8.052844e+00;2.205442e+00;-6.395999e+00;4.699788e-01;-5.283189e-01;-1.589068e-01;-4.422769e+00;3.857544e+00;7.591470e+00;-8.437728e+00;2.938195e+00;-3.971046e+00
20;0.400000;1.315465e+00;-1.048619e+00;1.147975e+01;9.257913e-01;-6.265735e+00;2.301223e+00;-1.105143e+00;-1.799910e+00;-4.828609e+00;2.693159e+00;5.825408e+00;-4.212481e+00;-7.837567e-01;-2.064949e+00
21;0.420000;1.113178e+00;-8.618793e-01;1.214820e+01;-5.449319e-01;-6.875225e+00;4.315874e+00;-1.017787e+00;-2.231104e+00;-6.069249e+00;3.289262e+00;5.937933e+00;-2.827741e+00;-6.619046e-01;-1.488518e+00
22;0.440000;2.269593e+00;2.109075e-02;1.062259e+01;-1.052006e+00;-7.247402e+00;7.532418e+00;-1.499418e+00;-3.712428e+00;-5.109581e+00;6.048041e+00;6.180898e+00;-5.084698e+00;2.464979e+00;-3.002342e+00
23;0.460000;3.903306e+00;-5.910311e-01;8.832222e+00;9.477811e-01;-7.736188e+00;7.078385e+00;-3.666804e+00;-6.788941e+00;-3.028966e+00;7.991305e+00;7.059752e+00;-7.088935e+00;5.640135e+00;-3.667824e+00
24;0.480000;2.700644e+00;-3.051472e-01;1.000687e+01;-1.881159e+00;-5.541221e+00;7.685361e+00;-5.871681e+00;-7.118098e+00;-2.770026e+00;6.275432e+00;5.973323e+00;-4.020587e+00;1.612759e+00;-2.367599e+00
25;0.500000;-4.884940e-01;2.020161e+00;1.002177e+01;-6.179651e+00;-4.127486e+00;7.333449e+00;-3.414428e+00;-4.957939e+00;-4.659921e+00;4.269773e+00;2.355566e+00;-2.202870e-01;-4.691900e+00;4.328918e-02
26;0.520000;-1.783421e+00;1.712990e+00;8.378258e+00;-6.366215e+00;-5.694592e+00;4.044748e+00;2.305788e+00;3.142041e-02;-8.445464e+00;-1.592685e+00;1.748538e+00;3.161505e+00;-1.019700e+01;2.480171e+00
27;0.540000;-1.732505e+00;-5.031810e-01;6.316186e+00;-4.122698e+00;-4.851667e+00;1.934900e+00;4.069626e+00;4.822992e+00;-6.776735e+00;-7.033893e+00;-8.029990e-01;6.235174e+00;-1.184633e+01;4.154083e+00
28;0.560000;-1.115035e+00;-4.100331e+00;2.780934e+00;-1.722771e+00;-6.541743e-01;5.672646e-01;3.712523e+00;8.084798e+00;-3.515332e+00;-8.485023e+00;-5.144554e+00;9.383488e+00;-8.182078e+00;5.110283e+00
29;0.580000;-1.120480e+00;-6.102261e+00;-2.678330e-01;-9.023967e-01;3.733044e+00;-1.335712e+00;3.302392e+00;1.113716e+01;-1.958348e+00;-5.309265e+00;-8.387508e+00;8.661122e+00;-4.972676e+00;6.426193e+00
30;0.600000;-1.234664e+00;-6.769574e+00;-1.887968e+00;5.382109e-02;4.824254e+00;-1.599337e+00;3.359811e+00;1.111336e+01;-2.145565e+00;-2.941723e+00;-1.039242e+01;7.602673e+00;-4.064078e+00;7.630424e+00
31;0.620000;-3.020855e-01;-7.251382e+00;-3.552178e+00;-3.642278e-01;5.023786e+00;-8.056693e-01;3.081328e+00;9.309967e+00;-2.208225e+00;-2.019840e+00;-1.081117e+01;8.128710e+00;-3.941000e+00;8.128342e+00
32;0.640000;3.817066e-01;-7.092189e+00;-3.293039e+00;-2.030182e+00;6.095361e+00;-1.003575e-01;2.734700e+00;8.356793e+00;-4.093735e-01;-2.312989e+00;-1.122327e+01;8.814446e+00;-2.790584e+00;7.477097e+00
33;0.660000;5.209905e-01;-5.810605e+00;-1.781083e+00;-2.751207e+00;6.841527e+00;-8.032131e-01;4.245685e+00;7.467038e+00;2.219068e+00;-2.006879e+00;-1.188074e+01;8.590843e+00;-1.763150e+00;5.826813e+00
34;0.680000;1.809779e+00;-2.904385e+00;-1.708855e+00;-2.202915e+00;5.883234e+00;-4.168261e+00;4.320632e+00;6.530717e+00;3.427814e+00;9.127939e-02;-1.199893e+01;7.222960e+00;-4.633348e-01;3.873795e+00
35;0.700000;4.167515e+00;2.631118e-01;-1.583058e+00;-1.064736e+00;3.026187e+00;-5.549714e+00;2.511423e+00;4.856641e+00;2.571572e+00;3.882653e-01;-1.037691e+01;5.658685e+00;2.408773e+00;9.964447e-01
36;0.720000;5.771106e+00;4.115425e+00;1.740772e+00;1.520619e-01;-3.351941e-01;-8.879189e-01;-2.117534e+00;-3.120303e-01;1.626585e+00;3.975886e-01;-6.708416e+00;1.877516e+00;7.030365e+00;-2.979530e+00
37;0.740000;5.416991e+00;9.335638e+00;3.294623e+00;4.765248e-01;5.343161e-01;2.324450e+00;-5.222560e+00;-3.157297e+00;-1.160411e+00;4.839873e-01;-1.765057e+00;-4.525611e-01;8.043108e+00;-6.698257e+00
38;0.760000;3.869194e+00;1.086896e+01;2.542613e+00;1.476902e+00;2.503268e+00;2.410825e+00;-4.826275e+00;-1.300806e+00;-3.554026e+00;-1.757461e+00;-2.692161e-01;3.278520e-01;5.041692e+00;-9.677650e+00
39;0.780000;8.574265e-01;9.260370e+00;1.981224e+00;1.481596e+00;3.581837e+00;2.870650e+00;-3.074415e+00;-2.230848e-01;-4.168906e+00;-5.766953e+00;-2.020719e+00;3.665848e-01;4.281431e+00;-1.228838e+01
40;0.800000;-1.439166e+00;7.557897e+00;7.037981e-01;1.341449e+00;5.815231e+00;5.358365e+00;5.955887e-01;-1.131352e+00;-5.383826e+00;-8.113081e+00;-2.105769e+00;-1.677650e+00;2.923801e+00;-1.412575e+01
41;0.820000;-6.172435e+00;9.637896e+00;-6.590737e+00;-2.267193e+00;-3.719874e+00;1.524156e+00;1.205143e+00;-1.453266e+00;2.528471e+00;-1.499076e+00;3.117864e+00;-2.010928e+00;6.240101e-01;-1.048857e+01
