frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.170359e+00;-2.430450e-01;-1.513933e+00;3.072834e-01;3.194237e-01;-3.861721e+00;5.241653e+00;2.896103e+00;2.561989e+00;-7.958802e+00;-4.491487e+00;-5.356425e+00;-9.448080e+00;3.183517e-01
1;0.020000;-4.130154e+00;7.299501e-01;-1.463361e-01;8.961821e-01;1.881371e+00;-2.687761e+00;8.565120e+00;6.501486e+00;5.178621e+00;-6.015591e+00;-2.130394e+00;-3.003064e+00;-1.114758e+01;1.196442e-01
2;0.040000;-2.637299e+00;-1.450177e+00;9.996507e-01;-2.790044e+00;-8.645220e+00;-1.066393e+01;7.666202e+00;8.051485e+00;3.635136e+00;-6.384040e+00;-2.076458e+00;-3.631310e+00;-1.587224e+01;1.223175e+00
3;0.060000;-4.263358e-01;-5.333941e+00;3.924135e+00;-5.136754e+00;-1.392829e+01;-1.391500e+01;8.621109e+00;6.591916e+00;8.689346e-01;-6.135553e+00;-3.701825e+00;-6.532416e+00;-1.514032e+01;1.966812e+00
4;0.080000;-7.998614e-01;-4.927208e+00;6.344452e+00;-3.913507e+00;-1.347610e+01;-1.217187e+01;9.716420e+00;4.779618e+00;-3.111753e-01;-3.458101e+00;-3.622611e+00;-8.332664e+00;-1.358524e+01;1.808350e+00
5;0.100000;-4.219046e+00;4.414815e-01;4.019485e+00;3.601542e-01;-1.505332e+01;-7.205239e+00;5.480536e+00;1.313304e+00;-2.240288e+00;-3.575133e+00;-2.081393e+00;-7.203036e+00;-9.658164e+00;1.718025e+00
6;0.120000;-6.418634e+00;6.830928e+00;1.509940e+00;4.249476e+00;-1.079766e+01;-3.099461e+00;4.667223e+00;8.703032e-01;-3.026390e-01;-1.622360e+00;6.695900e-01;-7.439140e+00;-6.643011e+00;1.517319e+00
7;0.140000;-8.426983e+00;9.853272e+00;-1.640186e+00;6.031979e+00;-6.222712e+00;-2.606144e+00;4.034556e+00;3.084538e+00;-3.535185e-01;5.147510e-01;2.069079e+00;-9.401932e+00;-6.626602e+00;-2.293243e-01
8;0.160000;-9.828196e+00;1.005194e+01;-1.309877e+00;1.150621e+01;-3.419983e+00;-1.730200e+00;5.910742e+00;7.061292e+00;5.446205e-01;5.808270e-02;3.219265e+00;-9.487132e+00;-6.478840e+00;-1.722351e+00
9;0.180000;-1.134994e+01;1.090533e+01;-2.174312e+00;1.275716e+01;-1.933172e+00;1.975419e+00;7.911829e+00;9.428810e+00;2.247320e+00;-2.193145e+00;2.664306e+00;-8.999410e+00;-6.143193e+00;-2.158501e+00
10;0.200000;-1.214608e+01;1.064259e+01;-4.379397e+00;9.828106e+00;-1.934761e+00;1.625438e+00;5.816348e+00;6.480075e+00;4.285729e+00;-1.024945e+00;3.296822e+00;-5.999842e+00;-2.481225e+00;-1.064262e+00
11;0.220000;-9.978872e+00;9.899839e+00;-3.127097e+00;4.987939e+00;-5.186626e+00;-1.021762e+00;3.658953e-01;-3.485961e+00;2.537628e+00;1.180547e+00;3.210044e+00;2.891212e+00;7.042073e+00;1.647804e+00
12;0.240000;-7.363638e+00;6.150602e+00;-6.645862e-01;-2.292615e+00;-3.381027e+00;9.565253e-01;-4.408314e+00;-8.389338e+00;1.420130e+00;3.044274e+00;2.214384e-02;9.005313e+00;1.163351e+01;3.922607e+00
13;0.260000;-5.634076e+00;-4.687285e-02;1.299888e+00;-8.252906e+00;-1.227152e+00;4.076495e-01;-1.127740e+01;-1.050931e+01;-2.332964e+00;5.396729e+00;-5.057815e+00;1.228624e+01;1.266312e+01;3.797890e+00
