frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.270469e+00;-2.214230e+00;-2.859986e+00;2.072306e+00;7.438555e+00;-1.581781e+00;6.856271e+00;2.505382e+00;-8.150923e+00;-1.177033e+00;-6.530526e+00;1.471637e+00;9.673966e-01;7.663155e+00
1;0.020000;3.165352e+00;2.944133e-01;-1.397195e+00;6.016333e+00;5.201298e+00;-5.405828e+00;1.055427e+01;6.454954e+00;-7.292290e+00;-3.215076e+00;-1.903198e+00;4.657036e+00;-7.522762e-03;4.362221e+00
2;0.040000;9.968567e-02;9.873121e-01;1.220940e+00;8.727622e+00;5.530045e+00;-5.924003e+00;9.493525e+00;5.975462e+00;-4.410486e-01;-3.472071e+00;-1.400506e+00;8.220075e+00;-3.541023e+00;-1.985168e-02
3;0.060000;-1.480808e+00;-2.390575e+00;-6.229830e-01;5.982792e+00;-2.257810e-01;-9.590944e+00;4.335979e+00;4.291224e+00;4.993957e+00;4.606802e-01;-7.190846e+00;8.726149e-01;-5.879459e+00;4.153305e+00
4;0.080000;1.755297e+00;-4.711909e+00;-1.410151e+00;4.967208e+00;-3.975065e+00;-8.909394e+00;4.580098e+00;6.466776e+00;5.359190e+00;-1.967854e+00;-7.562136e+00;-2.481588e+00;-3.836047e+00;9.413445e+00
5;0.100000;3.059102e+00;-6.879264e+00;-2.332211e+00;4.110495e+00;-5.307508e+00;-5.987470e+00;4.577679e+00;6.095964e+00;8.244211e+00;-2.601071e+00;-5.139813e+00;-7.962026e+00;-1.960185e+00;1.094781e+01
6;0.120000;2.111326e+00;-7.613599e+00;-3.635798e+00;8.675909e-01;-4.749204e+00;-2.488673e+00;4.335170e+00;4.876441e+00;9.376163e+00;-5.211884e-02;-3.582515e+00;-1.349627e+01;-4.117585e-01;9.871635e+00
7;0.140000;2.071371e-01;-4.941525e+00;-4.575990e+00;-2.953106e+00;-3.016887e+00;-4.429779e-01;1.992596e+00;2.411147e+00;5.778966e+00;5.056700e+00;-8.967195e-01;-1.517857e+01;7.581686e-01;8.382919e+00
8;0.160000;-3.815098e-01;-1.732627e+00;-3.931147e+00;-3.264481e+00;-3.425573e+00;-3.128653e-01;-1.721725e-01;-4.686750e-01;1.522549e+00;7.448310e+00;4.164870e-01;-1.294095e+01;1.189268e+00;6.796989e+00
9;0.180000;-2.058006e+00;4.001302e+00;-4.318179e+00;-1.231069e+00;-2.415855e+00;-2.861402e-01;2.237655e+00;-4.135487e+00;5.133791e-01;9.114779e+00;-4.910607e-01;-9.827649e+00;1.458140e+00;3.341370e+00
10;0.200000;-3.441458e+00;1.107607e+01;-5.204698e+00;-4.894924e-01;5.651746e-01;5.087028e-01;2.003927e+00;-7.294905e+00;-1.114774e+00;5.854537e+00;-1.995975e+00;-5.320886e+00;-7.606043e-01;-9.478912e-01
11;0.220000;-1.626064e+00;5.655440e+00;-7.056220e+00;-3.602089e+00;4.292549e+00;3.762919e+00;-5.017239e+00;-5.289430e+00;1.364270e+00;5.580401e+00;-2.618336e+00;-4.378074e+00;3.004776e+00;1.152916e+00
12;0.240000;1.072086e+00;3.582742e-01;-6.124388e+00;-6.069872e+00;5.396403e+00;3.398257e+00;-7.476845e+00;-1.447827e+00;1.353998e+00;4.553281e+00;-3.882596e+00;-5.387893e+00;3.979585e+00;3.184319e+00
13;0.260000;2.361450e+00;-5.442474e-01;-4.866397e+00;-4.779091e+00;6.569724e+00;2.060248e+00;-5.638440e+00;2.201793e+00;3.208163e-01;3.540371e+00;-3.582166e+00;-5.407907e+00;4.180739e+00;2.689049e+00
14;0.280000;1.536677e+00;1.560389e+00;-4.285720e+00;-3.040085e-01;7.900987e+00;-2.420792e+00;7.339334e-02;5.374881e+00;-1.441239e+00;2.460717e+00;-3.200131e+00;-4.290996e+00;3.560588e+00;-7.417374e-01
15;0.300000;-1.941312e+00;2.636592e+00;-1.625850e+00;6.629475e+00;1.070493e+01;-5.344471e+00;1.657280e+00;7.650435e+00;3.574903e-01;5.355120e+00;-6.635475e+00;-2.703537e+00;1.319244e+00;-5.668266e+00
16;0.320000;-5.886306e+00;-1.113500e+00;-1.825541e+00;9.434010e+00;1.466184e+01;3.336928e-01;1.330499e+00;3.687017e+00;2.595189e+00;1.025825e+01;-6.816302e+00;-9.740598e-01;-7.229310e-01;-9.020126e+00
17;0.340000;-8.198457e+00;-3.105162e+00;-2.125276e+00;8.762405e+00;1.377779e+01;5.760310e+00;2.451770e+00;7.496580e-01;3.887522e+00;6.175527e+00;-3.515543e+00;1.796960e+00;8.001144e-01;-1.052119e+01
18;0.360000;-1.067601e+01;-2.660778e+00;-1.155469e+00;8.079837e+00;1.011205e+01;9.768893e+00;4.823402e+00;2.810354e+00;4.152045e+00;5.890442e+00;7.347968e-01;2.198174e+00;2.720612e-01;-1.252482e+01
19;0.380000;-1.373843e+01;-1.422217e+00;4.293032e-01;7.299926e+00;5.896673e+00;9.968662e+00;6.870312e+00;4.906410e+00;4.942164e+00;8.543333e+00;2.640523e+00;3.340382e+00;-1.003446e-01;-1.517641e+01
20;0.400000;-1.588235e+01;1.767829e+00;2.930385e+00;6.700357e+00;5.105094e+00;9.229038e+00;6.301282e+00;4.078705e+00;3.796384e+00;6.372364e+00;3.060988e+00;5.388578e+00;2.092881e+00;-1.654341e+01
21;0.420000;-1.431049e+01;8.676805e-01;-1.685493e+00;2.128805e+00;3.660432e+00;8.513637e+00;6.069332e+00;1.112080e+00;4.225784e+00;5.657520e+00;4.692423e-01;3.311749e+00;1.862495e+00;-1.394658e+01
22;0.440000;-1.813233e+00;5.170172e+00;-5.410929e+00;-6.090723e+00;-2.014904e+00;5.633559e+00;4.122153e+00;-2.653281e+00;-1.359389e+00;8.436722e-02;-2.928308e+00;3.520924e+00;-7.959825e-01;-5.853195e+00
23;0.460000;4.890566e+00;6.856995e-01;-6.611562e+00;-8.206932e+00;-5.258062e+00;3.530746e+00;4.137878e+00;3.205165e-01;-7.771038e+00;-6.792067e+00;-4.648209e-01;7.398193e+00;-2.923904e+00;-4.043808e-01
24;0.480000;6.938252e+00;-5.530951e+00;-4.290174e+00;-8.839407e+00;-4.420811e+00;3.311248e+00;5.285582e+00;9.723800e-01;-5.919644e+00;-7.710252e+00;5.570280e+00;6.191839e+00;-3.632164e+00;3.642670e+00
25;0.500000;6.136281e+00;-8.776948e+00;-5.885481e+00;-9.398094e+00;-2.142868e+00;2.886997e+00;4.884442e+00;-1.401389e+00;-1.860664e+00;-5.755602e+00;1.068000e+01;2.205506e+00;-5.792520e+00;5.128288e+00
26;0.520000;5.845894e+00;-9.427252e+00;-7.765937e+00;-8.717867e+00;1.107751e+00;1.560187e+00;8.909855e-01;-2.348996e+00;7.688224e-01;-2.993701e+00;1.211549e+01;-1.139934e+00;-8.508352e+00;4.002052e+00
27;0.540000;7.911542e+00;-7.283879e+00;-6.629020e+00;-7.197433e+00;6.821223e+00;-3.393988e+00;-6.247752e+00;2.325491e-01;3.427126e+00;-3.827430e+00;1.068772e+01;-1.188448e+00;-9.058432e+00;1.317360e+00
28;0.560000;9.253572e+00;-4.668959e+00;-2.494723e+00;-6.561892e+00;1.013641e+01;-5.501274e+00;-1.256280e+01;4.388838e+00;5.621506e+00;-8.164618e+00;7.577092e+00;2.372260e+00;-7.239978e+00;-2.674408e+00
29;0.580000;-1.561756e-01;2.891870e+00;3.075168e+00;-1.475267e-01;1.248443e+00;8.070266e-01;-6.536802e+00;-4.872422e+00;6.995848e+00;-5.283548e-01;-6.100197e-01;4.276374e+00;1.171588e+00;-4.051628e+00
30;0.600000;-1.358471e+01;3.114926e+00;8.624901e+00;-2.196119e+00;-2.641500e+00;4.938961e+00;4.729414e-02;-8.922482e+00;5.838454e+00;3.674816e+00;-2.360105e+00;-1.144002e+00;9.596278e-01;-3.885246e+00
31;0.620000;-2.005125e+01;-1.037684e+00;8.124081e+00;-1.366804e+00;-1.074092e+00;6.686108e+00;2.365926e+00;-8.302525e+00;7.076882e+00;4.715454e+00;-2.852354e+00;-2.567138e+00;3.166059e+00;-4.188416e+00
32;0.640000;-2.042561e+01;-1.054334e+00;9.853424e+00;1.611097e+00;3.668647e-01;6.761627e+00;4.289950e+00;-6.547438e+00;7.986745e+00;6.300838e+00;1.202431e-01;-9.247022e-01;5.086226e+00;-6.271317e+00
33;0.660000;-9.468745e+00;6.028488e-01;8.047211e+00;4.667829e+00;-1.355662e-01;5.252541e-01;7.619009e-01;-5.086998e+00;2.853450e+00;1.480521e+00;-2.458956e+00;-2.375994e-01;4.671091e+00;-5.290054e+00
34;0.680000;-2.320320e+00;-9.589829e-01;7.039578e+00;1.102237e+00;-4.358951e+00;-8.007782e+00;-8.303522e+00;1.348441e+00;-3.758634e+00;-1.912198e+00;-3.694034e+00;3.212153e+00;2.149295e+00;1.484009e+00
35;0.700000;-3.444872e-01;-2.048632e+00;3.813311e+00;-8.492022e-01;-1.939457e+00;-1.111646e+01;-1.083795e+01;6.082000e+00;-2.630396e-01;-7.148712e+00;2.584240e-01;1.059622e+00;2.218914e+00;7.363495e+00
36;0.720000;-4.182158e-01;-3.697101e+00;9.476461e-01;-3.273445e+00;-5.363145e-01;-1.310723e+01;-1.205258e+01;7.521049e+00;1.520024e+00;-9.080871e+00;3.419532e+00;-8.653798e-01;1.325069e+00;9.641953e+00
37;0.740000;-1.873407e-01;-4.481075e+00;6.435299e-02;-4.197199e+00;1.764772e+00;-1.311726e+01;-1.168135e+01;9.375138e+00;2.936480e+00;-7.953972e+00;5.276048e+00;-8.322787e-01;7.711695e-01;8.544525e+00
38;0.760000;2.755804e+00;-4.049716e+00;-1.006404e+00;-1.847864e+00;6.394298e+00;-1.187565e+01;-1.271901e+01;9.790138e+00;2.577326e+00;-8.106627e+00;4.833673e+00;2.538273e-01;-9.515345e-03;5.339119e+00
39;0.780000;5.504402e+00;-1.186803e+00;-3.678189e+00;2.933151e+00;7.972114e+00;-1.052122e+01;-1.287426e+01;9.486633e+00;1.776962e+00;-7.506121e+00;2.639669e+00;2.909252e+00;-1.541271e+00;1.275093e+00
40;0.800000;5.384119e+00;2.440950e+00;-3.510536e+00;8.352036e+00;8.312046e+00;-8.873143e+00;-8.036350e+00;6.752383e+00;1.160852e+00;-1.433651e+00;7.827616e-02;4.212316e+00;-1.995875e+00;-3.962410e+00
41;0.820000;1.805914e+00;1.705215e+00;-3.779823e+00;7.433847e+00;4.845813e+00;-2.718641e+00;6.403530e+00;8.589057e-01;3.583581e-01;-9.834383e-01;-1.246185e+00;1.372679e+00;-3.575177e-01;-8.026001e+00
42;0.840000;2.789352e+00;6.591425e+00;-3.276310e-01;2.915364e+00;-4.246765e+00;-3.145099e+00;6.517039e+00;-6.830190e+00;-5.078451e+00;-3.160590e+00;-3.797736e+00;-5.083197e+00;5.788757e-01;-4.803207e+00
43;0.860000;5.967076e+00;7.352976e+00;2.663513e+00;2.100068e+00;-1.358890e+01;-6.489336e+00;2.609940e+00;-1.075539e+01;-5.021243e+00;-2.513742e+00;-3.902459e+00;-8.945555e+00;-3.213622e+00;-2.458572e-01
44;0.880000;6.518531e+00;4.851625e+00;3.604210e+00;2.344645e+00;-1.924996e+01;-2.967204e+00;1.681285e-01;-1.339790e+01;-1.611706e+00;-5.230269e+00;-1.827526e+00;-1.033540e+01;-3.156539e+00;2.826141e+00
45;0.900000;5.970537e+00;4.027789e+00;4.674575e+00;2.138096e+00;-2.021641e+01;1.011499e+00;-1.329216e+00;-1.360846e+01;1.182633e+00;-5.836825e+00;1.339343e+00;-1.028293e+01;-6.127043e-01;3.079353e+00
46;0.920000;5.755319e+00;3.926591e+00;6.836605e+00;2.857753e+00;-1.727633e+01;4.071375e+00;-1.469917e+00;-1.291643e+01;2.174297e+00;-4.991587e+00;3.134483e+00;-8.336521e+00;2.549692e+00;1.636734e-01
47;0.940000;6.158691e+00;6.102443e+00;9.973420e+00;6.728230e+00;-9.452579e+00;3.906196e+00;-2.851582e-02;-1.109136e+01;-1.492861e+00;-3.590191e+00;2.134007e+00;-3.548919e+00;4.919157e+00;-4.200729e+00
48;0.960000;4.559331e+00;1.024970e+01;1.194611e+01;9.091836e+00;-2.220099e+00;8.285786e-01;2.382264e-01;-7.438958e+00;-6.899251e+00;-2.424101e+00;5.334091e-02;-1.589750e+00;4.253940e+00;-8.125992e+00
49;0.980000;2.574701e-01;6.000844e+00;8.556663e+00;4.062042e-01;6.233296e+00;8.222513e+00;-4.693323e+00;-1.979983e+00;-6.242956e+00;4.538112e+00;-3.108954e+00;5.246926e+00;1.888857e+00;-5.320732e+00
50;1.000000;1.472554e+00;7.625504e-01;3.568682e+00;-4.286884e+00;2.241488e-01;4.272287e+00;-3.993885e+00;2.425825e+00;-9.031898e+00;7.182890e+00;-4.426026e-01;1.047753e+01;9.897158e-01;2.229317e+00
51;1.020000;4.229542e+00;-1.786193e+00;1.938926e+00;-2.780611e+00;-3.199979e+00;1.088757e+00;-6.256566e-01;3.549366e+00;-9.543207e+00;5.886402e+00;2.245107e+00;1.226770e+01;9.916717e-01;6.397568e+00
52;1.040000;5.298037e+00;-3.756507e+00;1.107748e+00;-2.854132e+00;-3.782996e+00;-1.541771e+00;6.785784e-01;2.130660e+00;-7.713084e+00;3.809673e+00;3.966873e+00;1.342235e+01;7.814962e-01;7.959473e+00
53;1.060000;4.772690e+00;-3.635202e+00;1.442496e+00;-5.326439e+00;-3.055920e+00;-1.582793e+00;-3.806195e-01;1.518856e+00;-6.894979e+00;3.011837e+00;5.764241e+00;1.241177e+01;-8.821785e-01;7.545212e+00
54;1.080000;5.292351e+00;-1.023511e+00;1.177672e+00;-9.632645e+00;-4.046413e+00;3.534350e+00;1.084171e+00;5.423446e-01;-9.004986e+00;9.299545e-01;5.614903e+00;1.102688e+01;-6.050517e-01;5.129333e+00
55;1.100000;7.096567e+00;3.096640e+00;4.609146e-01;-1.132318e+01;-7.150489e+00;1.493219e+01;2.203387e+00;-2.497666e-01;-7.487917e+00;-3.816110e+00;2.460686e+00;7.176865e+00;2.246533e+00;1.125946e+00
56;1.120000;7.188310e+00;4.953808e+00;3.071737e-01;-8.673964e+00;-7.115479e+00;2.084040e+01;5.444670e+00;-1.904426e+00;-1.644637e+00;-9.990936e+00;-6.535640e-01;5.100019e+00;1.381039e+00;-3.739441e+00
