frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.067371e+00;4.135473e+00;-2.792073e+00;6.262815e+00;1.505376e+01;-1.816999e+00;1.552283e+00;5.661163e+00;-2.004671e+00;2.883650e-01;-1.106867e+01;-2.064281e+00;-1.815614e+00;-2.188240e+00
1;0.020000;-7.619209e-01;2.229526e+00;-1.522697e+00;7.624367e+00;1.927961e+01;-2.644814e+00;1.424462e+00;5.675608e+00;-1.760726e-01;3.675770e+00;-1.151645e+01;6.243086e-01;-3.724839e+00;-3.666321e+00
2;0.040000;-3.282439e+00;-2.653909e+00;-7.049343e+00;5.340810e+00;1.819844e+01;-4.502067e+00;5.682209e+00;5.434360e+00;2.725055e+00;9.095483e+00;-8.957327e+00;3.623480e+00;-1.580866e+00;-1.382240e+00
3;0.060000;-8.412485e-01;-1.189582e+00;-7.716433e+00;1.270732e+00;1.068361e+01;-1.132833e+01;9.427156e-01;4.134574e+00;-2.805018e-01;5.206737e+00;-8.969709e+00;4.171041e+00;-1.145736e+00;4.454788e+00
4;0.080000;1.868778e+00;-1.700004e+00;-8.045825e+00;-2.407484e-01;6.487414e+00;-1.282600e+01;6.987820e-01;7.251475e+00;-1.575475e+00;9.262108e-01;-5.992633e+00;2.212246e+00;-2.309117e+00;7.662277e+00
5;0.100000;3.230823e+00;-4.310883e+00;-9.056264e+00;-8.695469e-01;2.832561e+00;-1.179030e+01;-1.742153e+00;8.175497e+00;1.599221e-01;-3.165280e+00;-2.271054e+00;-8.539391e-01;-1.788973e+00;8.179962e+00
6;0.120000;7.325878e-01;-3.936967e+00;-8.073452e+00;-1.995629e+00;-4.146023e-01;-8.111442e+00;-1.739916e+00;4.900253e+00;7.595856e+00;-6.468148e+00;-1.400594e+00;7.165213e-01;-3.765882e-01;7.201157e+00
7;0.140000;-7.179102e+00;8.321676e-01;-1.474423e+00;-3.741562e+00;-1.478665e+00;-3.238085e+00;2.023236e+00;2.705039e+00;1.304358e+01;-4.341259e+00;-4.939881e+00;4.846871e+00;2.612196e+00;5.939453e+00
8;0.160000;-1.518472e+01;-1.124268e-01;5.688694e+00;2.923067e+00;1.193881e+00;-3.382092e-01;4.385341e+00;1.469810e+00;1.576857e+01;7.942247e-02;-7.608889e+00;2.466477e+00;3.025918e+00;4.246140e+00
9;0.180000;-2.043091e+01;-5.452003e+00;4.417798e+00;8.077915e+00;5.245448e+00;2.771525e+00;6.497079e+00;1.417931e+00;1.861264e+01;6.693827e+00;-5.605095e+00;1.569812e+00;2.611164e+00;2.459106e+00
10;0.200000;-1.925157e+01;-4.740974e+00;4.360548e+00;1.184622e+01;7.271510e+00;2.789493e+00;5.673625e+00;-1.628877e+00;1.386922e+01;4.531998e+00;-7.134056e+00;-4.457855e-02;4.364353e+00;1.282272e+00
11;0.220000;-1.019600e+01;2.305531e+00;2.460288e+00;7.126348e+00;6.076293e-01;-5.916193e+00;-3.036028e+00;-7.879150e+00;4.915830e+00;1.457119e+00;-5.571511e+00;8.981800e-01;3.661188e+00;1.636070e+00
12;0.240000;-4.837103e-01;3.512107e+00;-3.927631e+00;2.222347e-01;-1.992556e+00;-5.197029e+00;-6.859123e+00;-6.782475e+00;-1.174754e+00;-1.881740e+00;-3.083060e+00;8.008761e-01;-1.982394e+00;1.742691e+00
13;0.260000;4.013896e+00;-2.836219e+00;-2.849115e+00;-1.126175e+00;-4.768565e+00;-4.828241e+00;-1.328432e+01;-8.092940e-01;-1.508105e+00;-5.949761e+00;-7.325902e-01;-6.790285e-01;-1.593311e+00;2.514053e+00
14;0.280000;3.656665e+00;-5.185804e+00;-2.480170e+00;2.630749e-01;-8.259421e+00;-5.004505e+00;-1.420636e+01;3.663775e+00;2.873454e-01;-7.004407e+00;-2.002373e-01;-7.969656e-01;2.369581e-01;2.474632e+00
15;0.300000;1.328413e+00;-2.866669e+00;-2.680864e+00;1.352318e+00;-7.450099e+00;-7.752102e+00;-8.057337e+00;6.897050e+00;2.436321e+00;-5.336680e+00;-2.181527e+00;3.110486e+00;2.576537e+00;2.569611e+00
16;0.320000;-2.174658e+00;2.516266e+00;-3.477673e+00;9.504862e-01;-5.191175e+00;-9.428812e+00;-4.906979e+00;8.096501e+00;3.305818e+00;-4.337037e+00;-3.260961e+00;6.262074e+00;2.772468e+00;2.687721e+00
17;0.340000;-6.511794e+00;7.821015e+00;-1.523584e+00;-2.183514e-01;-2.323704e+00;-8.351228e+00;-4.053661e+00;7.507416e+00;5.000091e+00;-3.526868e+00;-4.151391e+00;6.084424e+00;4.007410e-01;7.730637e-01
18;0.360000;-1.030253e+01;8.670393e+00;2.533047e+00;2.661436e+00;1.568504e+00;-5.352653e+00;-2.241108e+00;3.697188e+00;4.870366e+00;7.105140e-01;-4.608084e+00;1.815614e+00;-5.664837e+00;-2.075539e+00
19;0.380000;-1.203043e+01;6.789853e+00;2.615274e+00;6.576485e+00;7.048734e+00;-1.024649e+00;2.633287e+00;3.692964e+00;4.409576e+00;5.648585e+00;-2.371610e+00;3.854446e+00;-5.107857e+00;-4.667442e+00
20;0.400000;-1.414307e+01;5.032874e+00;-8.724566e-01;4.837488e+00;9.456262e+00;2.758442e+00;9.694732e+00;5.600187e+00;2.457372e+00;7.922761e+00;-2.534780e+00;5.055628e+00;-2.569994e+00;-6.650093e+00
21;0.420000;-7.873575e+00;6.387997e+00;-5.541065e+00;-4.073268e+00;1.658459e+00;-5.389316e+00;3.925781e-01;-3.970569e+00;-1.474943e+00;5.948414e+00;-6.695434e+00;1.701689e+00;-2.214794e+00;-2.508560e+00
22;0.440000;-1.265421e+00;1.980166e+00;-6.699275e+00;-7.183632e+00;-2.111063e-01;-4.952435e+00;-5.334747e+00;-4.283866e+00;7.048297e-01;4.491102e+00;-5.182243e+00;-1.758198e+00;-2.010750e+00;2.861351e+00
23;0.460000;1.002633e+00;-2.795942e+00;-4.478677e+00;-7.097847e+00;-3.549392e+00;-3.200418e+00;-1.051124e+01;-2.062507e+00;3.164996e+00;-2.202331e-01;4.990563e-01;-5.888922e+00;9.704772e-01;5.674309e+00
24;0.480000;8.042049e-02;-4.274589e+00;-3.292724e+00;-6.150282e+00;-6.046661e+00;-3.764790e+00;-1.246877e+01;-1.982298e+00;5.123484e+00;-4.827972e+00;3.320065e+00;-8.398025e+00;2.854844e+00;6.348999e+00
25;0.500000;-1.743745e+00;-2.268552e+00;-5.684967e-01;-5.282101e+00;-2.715398e+00;-8.302252e+00;-7.474194e+00;-1.484612e+00;2.264311e+00;-3.188706e+00;-2.878155e+00;-3.751380e+00;1.580472e+00;5.702080e+00
26;0.520000;-4.359275e+00;3.484311e+00;8.174219e-01;-2.206764e+00;9.623556e-01;-1.095739e+01;-6.366291e-01;9.386921e-01;-3.034060e+00;9.923722e-01;-8.953873e+00;2.229326e+00;2.408105e-02;3.407867e+00
27;0.540000;-7.906000e+00;9.582403e+00;4.561281e+00;7.087297e-01;2.353920e+00;-8.180731e+00;4.804522e+00;1.120074e+00;-4.820021e+00;3.084615e+00;-8.910351e+00;5.955286e+00;-1.137041e+00;-3.493652e-01
28;0.560000;-5.730987e+00;1.097446e+01;3.637312e+00;-6.234512e-01;2.065589e+00;-2.799078e+00;7.313079e+00;-2.344083e+00;-9.631517e+00;1.014952e+00;-7.357643e+00;3.424581e+00;-2.008647e+00;-1.591400e+00
29;0.580000;1.163769e-01;7.012043e+00;1.016048e+00;2.143582e+00;-2.301797e+00;-3.964806e+00;9.699175e+00;-5.169807e+00;-1.261164e+01;2.248625e+00;-3.511363e+00;-2.490885e+00;7.961567e-01;-2.047707e+00
30;0.600000;3.438087e+00;1.787879e+00;2.527761e-02;4.276203e+00;-1.019908e+01;-5.247627e+00;1.010482e+01;-1.318674e+01;-1.139187e+01;-4.154054e+00;1.953669e+00;-1.306356e+01;3.181869e+00;-3.328186e+00
31;0.620000;4.571590e+00;2.111292e+00;1.213286e+00;5.859373e+00;-9.532487e+00;-2.597146e+00;1.049551e+01;-1.145309e+01;-8.933107e+00;-3.846497e+00;6.654173e+00;-1.316603e+01;4.518408e+00;-3.937134e+00
32;0.640000;4.170370e+00;4.609799e+00;3.814517e+00;5.959403e+00;-5.654646e+00;6.515946e-01;7.826311e+00;-5.524891e+00;-9.645697e+00;-3.202510e+00;6.183285e+00;-7.423183e+00;1.679550e+00;-6.258255e+00
33;0.660000;-2.520691e+00;4.120880e+00;1.054566e+01;-1.978407e-01;1.634903e+00;8.950061e+00;1.919039e+00;4.502446e+00;-1.057431e+01;1.007478e-01;-5.834834e+00;-2.037651e+00;5.006637e+00;-5.698753e+00
