frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.439116e-02;-9.332975e+00;-9.138250e-01;-7.571447e+00;-6.875587e+00;-3.163223e+00;4.371412e+00;2.555981e+00;2.994175e+00;-3.265762e+00;-5.347828e+00;2.943889e+00;-3.923143e+00;7.107384e+00
1;0.020000;1.748854e+00;-7.659010e+00;-8.600342e-01;-2.905226e+00;-5.332951e+00;-2.848015e+00;3.368654e+00;3.807168e-01;1.909958e+00;-3.933046e+00;-3.235051e+00;-1.715914e+00;-9.576187e-01;5.095840e+00
2;0.040000;2.340724e+00;-7.623537e+00;-1.427763e+00;1.225445e+00;-4.132263e+00;-2.622290e-01;6.488452e-01;-2.144359e+00;-4.407010e-01;-3.231359e+00;-1.838377e+00;-5.625954e+00;1.325754e+00;3.310165e+00
3;0.060000;9.571633e-01;-7.353749e+00;-2.384912e+00;7.499299e-01;-2.734772e+00;-3.891267e+00;3.211879e+00;-4.856325e+00;7.910905e-01;1.284897e+00;-1.192261e+00;-3.205145e+00;-7.620459e-01;4.028778e+00
4;0.080000;2.399635e-02;-7.850006e+00;-2.892335e+00;-1.242616e+00;-3.630513e+00;-8.000398e+00;6.176632e+00;-2.831707e+00;-9.336648e-01;2.361359e+00;-1.142445e-01;-2.327859e+00;-6.584326e+00;5.180954e+00
5;0.100000;1.926565e-02;-6.916111e+00;-2.230230e+00;-1.814317e+00;-3.968003e+00;-6.682195e+00;7.664154e+00;3.606081e-02;-4.341069e+00;2.769320e+00;-7.644205e-01;-3.388096e+00;-1.054640e+01;5.111595e+00
6;0.120000;1.208800e+00;-6.027666e+00;-2.360995e+00;-1.567873e+00;-2.979364e+00;-3.315063e+00;6.700011e+00;1.368666e+00;-5.930169e+00;2.211971e+00;-2.485084e+00;-5.903196e+00;-1.122155e+01;4.122780e+00
7;0.140000;2.444330e+00;-4.946959e+00;-2.361918e+00;-7.193933e-01;-1.902995e+00;-3.465552e-01;4.856661e+00;4.360857e-01;-4.962761e+00;-6.797845e-01;-3.445062e+00;-6.007577e+00;-7.303745e+00;2.422127e+00
8;0.160000;2.683582e+00;-2.874093e+00;-2.101003e+00;1.144323e-01;-2.378862e+00;6.689048e-01;3.943352e+00;-4.582834e-01;-5.449857e+00;-6.669436e+00;-1.762871e+00;-5.414665e+00;-4.587516e+00;7.711487e-01
9;0.180000;1.803351e+00;-4.680061e-01;-2.739208e+00;-1.188435e+00;-1.193593e+00;-7.218518e-01;5.019330e+00;2.177967e+00;-6.155090e+00;-6.833665e+00;-1.032603e+00;-5.483833e+00;-2.357134e+00;-2.687225e-01
10;0.200000;-1.576758e+00;1.790563e+00;-5.303574e-01;-3.811931e+00;5.191678e+00;-2.656862e+00;5.409299e+00;2.415797e+00;-5.408104e+00;-4.438871e+00;-4.195494e+00;-3.140326e+00;1.606475e+00;-7.810211e-02
11;0.220000;-5.080068e+00;3.202730e+00;5.698555e-01;-3.029140e+00;9.553349e+00;-4.731145e+00;6.157485e+00;2.260034e+00;-2.846081e+00;-1.786062e+00;-6.188559e+00;-2.745725e+00;3.690363e+00;2.899933e-02
12;0.240000;-4.848791e+00;3.815799e+00;-1.965740e+00;-3.716417e+00;7.482368e+00;-1.069696e+01;4.599528e+00;1.304869e+00;-2.196416e+00;3.573829e+00;-2.090107e+00;-1.535695e+00;2.762509e+00;-2.434845e-01
13;0.260000;2.557988e-01;3.847939e+00;-5.661333e+00;-6.937670e+00;2.077860e+00;-1.520779e+01;-7.362089e-01;-2.715079e+00;-4.015358e+00;2.063747e+00;-4.595499e-01;1.267266e-02;2.929391e+00;1.446075e-01
