frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.308552e+00;-5.286609e+00;6.653318e+00;-9.826780e+00;-5.087929e+00;5.451069e+00;-2.208521e-01;-1.403269e+01;1.018392e+01;7.724010e+00;-2.925961e+00;-9.253503e-01;9.291208e+00;3.793892e+00
1;0.020000;1.312820e+01;-7.039216e+00;-1.010367e+00;-3.601419e+00;-5.495458e+00;5.907057e+00;-3.872870e+00;-5.766522e+00;1.363332e+01;4.529601e+00;-7.181430e+00;-2.400575e+00;7.001853e+00;1.598099e+00
2;0.040000;1.514266e+01;-5.977485e+00;-7.841990e+00;1.272013e+00;-2.166381e-01;7.488422e+00;-6.838537e+00;-8.576694e-01;1.696045e+01;4.186723e+00;-8.022807e+00;-6.783588e+00;5.884640e+00;-2.735138e-01
3;0.060000;1.467933e+01;-6.578977e+00;-1.305673e+01;-2.467436e+00;-1.042669e+00;8.051023e+00;-1.244165e+01;-6.357841e+00;1.268195e+01;3.559079e-01;-9.232070e+00;-1.241104e+01;1.644364e+00;-1.628036e+00
4;0.080000;1.650716e+01;-4.077775e+00;-1.392310e+01;-4.307083e+00;2.326635e+00;1.517156e+01;-8.937768e+00;-5.825292e+00;8.454298e+00;1.430083e+00;-5.709963e-01;-8.579179e+00;2.166065e+00;-1.708557e+00
5;0.100000;1.840249e+01;-1.647076e+00;-1.599240e+01;-8.702848e+00;4.410028e+00;1.845529e+01;-6.859963e+00;-7.710617e+00;2.630424e+00;-5.608120e-01;5.874136e+00;-5.627275e+00;-1.120416e+00;-1.762665e+00
6;0.120000;1.947596e+01;-6.460047e-01;-1.688186e+01;-9.784954e+00;4.654982e+00;2.102197e+01;-4.837663e+00;-9.319486e+00;-7.743812e-01;-2.917731e+00;9.134129e+00;-2.289869e+00;-3.332584e+00;-1.880188e+00
7;0.140000;1.816459e+01;-1.416958e+00;-1.902156e+01;-1.321901e+01;2.982981e+00;1.917335e+01;-7.373298e+00;-1.341646e+01;-8.201305e+00;-8.522838e+00;6.146119e+00;-2.492234e+00;-6.651685e+00;-2.730850e+00
8;0.160000;1.703169e+01;4.099274e-02;-1.820979e+01;-1.310711e+01;5.082395e+00;2.036740e+01;-6.370813e+00;-1.355764e+01;-1.230785e+01;-9.912156e+00;7.209913e+00;-1.395002e+00;-5.299644e+00;-3.742508e+00
9;0.180000;1.576301e+01;2.005768e+00;-1.402020e+01;-8.706657e+00;6.718565e+00;2.478495e+01;-7.784746e-01;-9.477520e+00;-1.096020e+01;-8.776620e+00;1.115504e+01;3.839062e-01;-3.542634e+00;-5.083748e+00
10;0.200000;1.392341e+01;2.470691e+00;-8.684692e+00;-4.197466e+00;4.954099e+00;2.523327e+01;2.626696e+00;-6.262125e+00;-8.584259e+00;-9.106666e+00;1.097964e+01;3.527530e-01;-4.023734e+00;-6.652435e+00
11;0.220000;1.146725e+01;1.532970e+00;-5.815313e+00;-1.246304e+00;2.478657e+00;2.196402e+01;1.448805e-01;-8.110942e+00;-7.997596e+00;-1.245613e+01;7.171799e+00;-8.281001e-01;-3.969194e+00;-8.127266e+00
12;0.240000;8.402306e+00;2.645345e-01;-3.330808e+00;2.324030e+00;2.802763e+00;1.848154e+01;-4.644739e+00;-9.914836e+00;-7.610686e+00;-1.313135e+01;6.473309e+00;8.931112e-01;-2.762392e+00;-9.758171e+00
13;0.260000;5.551015e+00;2.088499e-02;-1.065126e+00;6.542239e+00;4.563194e+00;1.722224e+01;-6.562797e+00;-7.384375e+00;-4.511538e+00;-1.097187e+01;7.761369e+00;3.957238e+00;3.660605e-01;-1.228130e+01
14;0.280000;2.346014e+00;-8.050981e-01;6.812766e-01;1.203909e+01;8.017237e+00;1.750254e+01;-4.050915e+00;-3.654304e+00;9.519310e-01;-8.484456e+00;6.807684e+00;1.310860e+00;1.975530e+00;-1.527620e+01
15;0.300000;-1.058121e+00;-1.706907e+00;1.979488e+00;1.450536e+01;9.374371e+00;1.557764e+01;-2.068641e+00;-1.571463e+00;3.599557e+00;-6.934451e+00;9.041943e+00;2.645826e+00;2.538311e+00;-1.863063e+01
16;0.320000;-4.361817e+00;-1.143027e+00;4.034847e+00;1.411273e+01;9.794565e+00;1.353028e+01;-1.224169e+00;-2.211707e-01;5.513362e+00;-6.148961e+00;1.035065e+01;6.183855e+00;2.568740e+00;-2.119735e+01
17;0.340000;-1.038687e+01;7.738142e-01;1.930937e+01;-1.145512e+01;8.935570e+00;8.429644e+00;-1.988568e+01;-2.751682e+00;-3.183473e+00;5.292258e-01;5.456961e+00;7.276041e+00;1.309051e+00;-7.509064e+00
18;0.360000;-1.072842e+01;1.033081e+01;3.402265e+01;-3.153617e+01;-1.772530e+00;7.596365e+00;-1.997641e+01;-4.401625e+00;-9.816330e+00;3.762744e+00;-1.382815e+01;1.131379e+01;-5.584329e+00;-2.565750e+00
19;0.380000;-1.116110e+01;1.266874e+01;3.448613e+01;-3.360036e+01;-5.396427e+00;7.844933e+00;-1.750214e+01;-3.698354e+00;-1.081163e+01;5.693643e-01;-1.514927e+01;8.378369e+00;-6.776869e+00;2.022530e+00
20;0.400000;-1.107794e+01;1.409417e+01;3.272608e+01;-3.197120e+01;-5.472756e+00;7.986338e+00;-1.689992e+01;-4.066751e+00;-7.836110e+00;-1.162725e+00;-1.433794e+01;4.476691e+00;-6.812311e+00;2.495216e+00
21;0.420000;-1.083084e+01;1.470283e+01;2.904609e+01;-2.652523e+01;-4.818414e+00;5.951374e+00;-1.491375e+01;-6.490109e+00;-2.363090e+00;-3.366692e+00;-1.127817e+01;-1.147666e-01;-5.706544e+00;-7.563019e-01
22;0.440000;-1.408833e+01;1.251951e+01;1.622913e+01;-1.176653e+00;-9.135723e-02;-1.293146e+00;6.850696e+00;-3.785521e+00;1.522497e+00;6.161089e-01;4.057240e+00;3.835915e+00;-8.160182e+00;4.616318e-01
23;0.460000;-1.378809e+01;8.843632e+00;4.547991e+00;-1.728735e+00;-8.641273e+00;-1.946645e+01;1.108913e+01;1.310920e+00;-9.100315e+00;-2.802356e+00;6.079790e+00;2.295634e+00;-7.197860e+00;6.831032e+00
24;0.480000;-9.705133e+00;5.705254e+00;2.159266e+00;3.329029e-01;-1.502859e+01;-2.876653e+01;1.286453e+01;3.010780e+00;-1.124871e+01;-6.133842e+00;-1.976823e+00;-7.607249e-01;-3.973298e+00;1.179619e+01
25;0.500000;-4.977762e+00;-2.835670e-01;4.789646e-01;3.627117e+00;-1.746411e+01;-2.971698e+01;1.613159e+01;1.336576e+00;-9.283081e+00;-5.184592e+00;-9.145825e+00;-1.577531e+00;-8.615549e-01;1.352589e+01
26;0.520000;-2.042294e-02;-7.263486e+00;5.351211e+00;7.358662e+00;-1.873939e+01;-2.167371e+01;1.682815e+01;1.232009e+00;-2.879562e-01;-3.270433e+00;-1.141057e+01;3.569995e+00;1.860216e+00;1.266865e+01
27;0.540000;1.263267e+00;-1.588801e+01;1.063071e+01;1.147453e+01;-2.119029e+01;-1.333723e+01;7.875105e+00;5.001155e+00;5.807474e+00;-1.817217e+00;-1.329908e+01;3.673767e+00;4.586124e+00;1.250362e+01
