frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.345030e+00;7.860875e-02;8.028450e+00;1.110033e+01;8.688467e+00;3.857134e+00;-7.280293e-01;5.002528e+00;7.800663e+00;2.443233e+00;3.844487e+00;8.803932e+00;-1.663320e+00;-9.766785e+00
1;0.020000;-4.676758e+00;4.381504e-01;9.184980e+00;1.129454e+01;6.731784e+00;4.184279e+00;6.868801e-01;3.456752e+00;7.268084e+00;2.151030e+00;3.298168e+00;7.940855e+00;-2.237898e+00;-9.426842e+00
2;0.040000;-3.668274e+00;1.445378e+00;8.968729e+00;9.899312e+00;5.471328e+00;3.659757e+00;1.511266e+00;4.029665e-01;6.809556e+00;8.852279e-02;3.096256e+00;1.082480e+01;-4.761527e-01;-8.774345e+00
3;0.060000;-2.295479e+00;2.394073e+00;1.056136e+00;1.403302e+00;-1.187943e+00;-4.180957e+00;1.246569e+00;-4.079991e+00;1.155935e+01;-1.489148e+00;2.999902e+00;-3.354187e-01;3.774554e+00;-1.092804e+00
4;0.080000;5.298266e-01;-8.294153e-02;-6.450665e+00;-5.036507e+00;-2.683905e+00;-3.374176e+00;2.142637e+00;-8.939283e+00;5.630335e+00;-1.805824e+00;1.703512e+00;-5.038833e+00;2.740727e+00;8.742279e+00
5;0.100000;2.589002e+00;-3.043273e+00;-9.471468e+00;-7.722863e+00;-3.527090e+00;-3.611652e+00;2.670765e+00;-1.138192e+01;-6.146674e-01;-5.187657e-01;-7.425561e-01;-9.341426e+00;2.324099e+00;1.308161e+01
6;0.120000;3.864789e+00;-6.267780e+00;-9.648634e+00;-9.197794e+00;-2.805554e+00;-4.220644e+00;1.567196e+00;-9.625454e+00;-6.677669e+00;1.738968e+00;-2.993819e+00;-1.228820e+01;3.955366e+00;1.362181e+01
7;0.140000;3.926402e+00;-7.794110e+00;-1.004047e+01;-9.997473e+00;-2.448869e+00;-4.075924e+00;-3.520453e+00;-4.859649e+00;-1.307710e+01;4.234953e+00;-5.198458e+00;-1.233072e+01;5.363368e+00;1.149389e+01
8;0.160000;3.282938e+00;-5.382867e+00;-9.792643e+00;-9.743103e+00;-1.691400e+00;-1.843917e+00;-7.307198e+00;2.695541e-01;-1.443747e+01;1.773839e+00;-2.536535e+00;-8.551659e+00;4.131376e+00;8.827789e+00
9;0.180000;2.988186e+00;-2.753023e+00;-7.690979e+00;-7.783648e+00;-3.786561e+00;2.767438e+00;-4.466018e+00;2.797838e+00;-1.131156e+01;-1.364985e+00;6.394726e-01;-3.589139e+00;3.785804e+00;6.780037e+00
10;0.200000;2.491821e+00;-8.229686e-01;-7.604764e+00;-6.740294e+00;-5.394394e+00;4.348379e+00;-2.473349e+00;9.493904e-01;-9.026895e+00;-3.045692e+00;9.285846e-01;-6.763506e-01;3.150843e+00;4.789467e+00
11;0.220000;2.945325e+00;1.443639e+00;-6.951243e+00;-6.000479e+00;-6.028306e+00;4.402323e-01;3.791032e-01;2.734318e+00;-5.680684e+00;-1.044985e+00;-2.174687e+00;-1.102817e+00;7.679706e-01;2.983810e+00
12;0.240000;2.683290e+00;3.168914e+00;-2.992669e+00;-3.285571e+00;-6.323127e+00;-6.031003e+00;-1.089656e+00;4.389018e+00;-2.478068e+00;-1.135308e+00;-6.596542e+00;-4.873097e+00;-4.841805e+00;9.089813e-01
13;0.260000;2.418346e+00;4.143083e+00;1.815016e+00;-4.954152e-01;-3.587078e+00;-5.984985e+00;-1.494899e+00;1.927360e+00;-1.031143e+00;-3.702787e+00;-6.076039e+00;-3.445516e+00;-6.995325e+00;-1.644806e+00
14;0.280000;1.184460e+00;3.520084e+00;5.034881e+00;1.695616e+00;2.044496e+00;-1.882825e+00;-7.148170e-02;-4.465771e-02;1.596177e+00;-3.935552e+00;-3.137497e+00;-3.877759e-01;-5.897430e+00;-4.071289e+00
15;0.300000;-1.335356e+00;2.463176e+00;5.956441e+00;4.015096e+00;5.598968e+00;3.759491e+00;1.951087e+00;8.874393e-01;3.588209e+00;8.366020e-01;6.831376e-01;4.094155e+00;-2.917271e+00;-5.793610e+00
16;0.320000;-2.815707e+00;1.564568e+00;6.445210e+00;5.201835e+00;4.207051e+00;4.825566e+00;2.349077e+00;4.017045e+00;4.035029e+00;1.195196e+00;2.625330e+00;7.616805e+00;-1.233071e+00;-6.666359e+00
17;0.340000;-2.929387e+00;1.928637e+00;6.818279e+00;4.935639e+00;1.687593e+00;4.107250e+00;2.050199e+00;6.635092e+00;6.756131e+00;8.198863e-01;4.391672e+00;8.722774e+00;-1.059713e+00;-7.131180e+00
18;0.360000;-2.728179e+00;2.589822e+00;8.144003e+00;6.602709e+00;1.635654e+00;2.259536e+00;2.240201e+00;3.971061e+00;5.218389e+00;3.765912e-01;3.331645e+00;7.748335e+00;-9.521196e-01;-7.964417e+00
19;0.380000;-3.110209e+00;9.688299e-01;9.191416e+00;9.854751e+00;3.398883e+00;9.970274e-01;2.356107e+00;1.490592e+00;4.073336e+00;2.384222e+00;1.913962e+00;6.209287e+00;-1.720008e+00;-8.897102e+00
