frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.042306e+00;-2.824856e+00;3.413474e+00;-5.550413e-01;-8.724378e+00;-6.693307e+00;3.862420e+00;-3.231844e+00;5.374482e+00;-3.034947e+00;-1.563568e+00;-1.768650e+00;-9.966079e+00;2.179390e+00
1;0.020000;-6.701254e+00;4.874028e+00;-2.837775e+00;2.232749e+00;-4.604842e+00;-9.937860e+00;7.340759e+00;-2.551786e+00;5.640166e+00;-6.719018e+00;-2.276294e+00;-1.683883e+00;-7.156804e+00;1.043579e+00
2;0.040000;-1.274724e+01;9.724563e+00;-6.466848e+00;7.595549e-01;1.238049e+00;-1.120777e+01;7.309767e+00;3.156066e+00;7.157215e+00;-2.119507e+00;-1.425092e+00;-2.894070e+00;-3.715050e+00;2.425308e+00
3;0.060000;-1.617020e+01;9.591140e+00;-6.374674e+00;-7.391558e-01;4.338500e+00;-8.414187e+00;6.222734e+00;2.364243e+00;1.417553e+00;-1.209657e+00;-6.048579e-01;-3.364546e+00;-3.346257e+00;4.281410e+00
4;0.080000;-1.732008e+01;7.069561e+00;-5.059162e+00;-3.789425e-01;5.844965e+00;-7.341053e+00;3.757873e+00;2.123825e+00;-1.148359e+00;5.140328e-02;2.771376e+00;-1.381111e+00;-3.532665e+00;5.020424e+00
5;0.100000;-1.587148e+01;4.433166e+00;-3.987546e+00;-5.208683e-02;5.695869e+00;-7.409091e+00;2.947329e+00;3.670832e+00;-1.073227e+00;-4.599400e-01;5.055042e+00;6.817007e-01;-4.766374e+00;4.573303e+00
6;0.120000;-1.177625e+01;3.419244e+00;-2.104006e+00;-8.455248e-01;3.477108e+00;-9.643367e+00;2.343676e+00;3.804066e+00;-2.542001e+00;-3.089899e+00;5.353939e+00;2.945490e+00;-6.017762e+00;3.616852e+00
7;0.140000;-6.679670e+00;2.359420e+00;-1.346591e+00;-9.274416e-01;2.296219e+00;-1.181968e+01;3.859852e+00;4.269160e+00;-2.743558e+00;-7.168472e+00;1.810669e+00;3.286070e+00;-5.370728e+00;2.623718e+00
8;0.160000;-2.738849e+00;1.338152e+00;-2.160119e+00;1.531200e+00;3.147488e-01;-1.253657e+01;3.293949e+00;3.698277e+00;1.159430e+00;-9.137117e+00;-1.563981e+00;1.786550e+00;-7.512224e-01;1.239616e+00
9;0.180000;-4.335279e-01;-1.356825e+00;-3.008663e+00;2.530822e+00;-3.649921e-01;-1.234457e+01;-6.235261e-01;2.363748e+00;4.601459e+00;-5.122477e+00;-5.065575e+00;9.071953e-01;2.056121e+00;3.434525e-01
10;0.200000;1.297382e+00;-3.906105e+00;-3.540713e+00;-1.280501e+00;3.385393e+00;-9.307775e+00;-4.382683e+00;5.743934e+00;3.802049e+00;-2.455952e-01;-6.189725e+00;-4.230782e+00;4.974254e-01;1.335457e+00
11;0.220000;2.178448e+00;-5.492691e+00;-6.557971e+00;-7.319340e+00;7.208130e+00;-6.627048e+00;-8.434013e+00;7.179778e+00;1.869544e+00;-4.080603e-01;-6.915311e+00;-9.228528e+00;-2.971895e+00;2.321732e+00
12;0.240000;2.603310e+00;-5.482756e+00;-8.384480e+00;-9.330046e+00;8.815151e+00;-4.793890e+00;-1.116822e+01;8.432244e+00;1.988787e+00;-8.985341e-01;-5.419669e+00;-1.029353e+01;-4.765460e+00;2.663269e+00
13;0.260000;3.294107e+00;-4.985842e+00;-8.182818e+00;-8.377304e+00;8.929123e+00;-1.964223e+00;-1.286923e+01;8.320124e+00;2.575668e+00;-2.802811e-01;-4.164127e+00;-9.568521e+00;-6.175720e+00;2.220421e+00
14;0.280000;4.324539e+00;-3.983864e+00;-6.757225e+00;-5.943737e+00;9.125235e+00;7.046128e-01;-1.298262e+01;6.689545e+00;3.867475e+00;-1.072470e+00;-3.388548e+00;-6.505231e+00;-5.851431e+00;8.296967e-01
15;0.300000;3.480981e+00;-2.965302e+00;-4.069526e+00;-1.649052e+00;8.084631e+00;1.137528e+00;-7.845942e+00;5.768280e+00;5.649078e+00;-1.015783e+00;-1.885645e+00;-3.251831e+00;-4.591598e+00;-1.205414e+00
16;0.320000;2.068833e+00;-5.672884e+00;2.276994e+00;4.031106e+00;9.348879e-01;-2.890283e+00;-4.207606e+00;6.056318e+00;3.299306e+00;-2.733795e+00;-3.157559e+00;-2.807416e+00;-5.554659e+00;-1.449051e-01
17;0.340000;1.790482e+00;-9.779499e+00;5.572165e+00;3.164909e+00;-5.361287e+00;-3.464186e+00;-4.686565e+00;8.496820e+00;1.981707e-01;-9.706919e-01;-2.375968e+00;-1.262479e+00;-6.710387e+00;2.698158e+00
18;0.360000;3.457804e-01;-1.173948e+01;6.891046e+00;-1.988713e+00;-9.991725e+00;-4.837243e+00;-5.449115e+00;1.073942e+01;-5.598333e+00;3.230557e+00;-4.831273e+00;-2.063686e+00;-6.708911e+00;4.139122e+00
19;0.380000;-3.034077e-01;-9.976588e+00;7.917632e+00;-5.377683e+00;-1.114473e+01;-2.524620e+00;-3.188081e+00;9.732944e+00;-8.156912e+00;5.337667e+00;-5.214653e+00;-2.579645e+00;-4.590898e+00;4.159912e+00
20;0.400000;1.018854e+00;-5.858696e+00;7.984849e+00;-6.756615e+00;-8.377198e+00;4.426670e+00;1.053786e-01;7.001608e+00;-8.876469e+00;5.249885e+00;-3.651865e+00;-8.613629e-01;-1.197101e+00;2.735680e+00
21;0.420000;3.750573e+00;-2.040863e+00;6.558243e+00;-5.262712e+00;-5.263587e+00;1.040932e+01;1.538929e+00;5.821532e+00;-6.359512e+00;5.515760e+00;-8.283124e-01;1.232918e+00;2.474201e+00;2.663498e-01
22;0.440000;5.940578e+00;-6.615448e-02;3.889557e+00;-8.273411e-01;-2.359829e+00;7.794270e+00;4.132484e+00;2.657806e+00;-2.346758e+00;2.920202e+00;-2.856278e-01;3.436630e+00;4.359063e+00;-2.137451e+00
23;0.460000;2.782191e+00;2.678703e+00;-1.236719e-02;5.754627e+00;3.019428e-02;1.163221e+00;7.374310e+00;-3.008918e+00;3.817962e+00;-6.515590e+00;7.321197e+00;1.141362e+00;4.296136e+00;-2.262863e+00
24;0.480000;-2.875087e+00;1.639202e+00;-9.343366e-02;7.056665e+00;1.130242e+00;8.457958e-01;7.045523e+00;-5.728271e+00;4.732815e+00;-5.222962e+00;1.228020e+01;-1.840587e+00;2.930707e+00;7.284164e-01
25;0.500000;-4.033581e+00;1.054903e+00;1.268592e+00;4.116680e+00;-2.928418e+00;-5.904813e-01;5.610131e+00;-7.403370e+00;6.556801e+00;-1.264527e+00;1.363062e+01;-1.303888e+00;3.257142e+00;2.731262e+00
26;0.520000;-3.469990e+00;2.215133e-01;7.403991e+00;3.148050e-01;-6.666867e+00;-9.881011e-01;1.381036e+00;-8.781851e+00;4.543786e+00;-5.838075e-01;1.043992e+01;-8.432670e-01;2.624219e+00;3.194389e+00
