frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.869485e+01;1.576384e+01;-9.388910e+00;2.223804e+01;3.310471e+00;3.450109e+00;1.141470e+01;2.607206e+00;3.713911e-01;-2.125226e+00;3.291506e+00;1.172018e+01;1.651372e+00;-5.922821e+00
1;0.020000;-2.137658e+01;1.113941e+01;-1.331959e+01;2.013860e+01;-1.748895e+00;7.671905e-01;1.042852e+01;2.893483e+00;3.398876e+00;-2.033145e+00;3.904149e+00;1.168534e+01;5.902596e-01;-6.486481e+00
2;0.040000;-1.909451e+01;1.137655e+01;-1.571561e+01;1.577849e+01;-7.581387e+00;-2.252069e+00;8.445001e+00;2.523978e+00;6.482347e+00;3.812113e-01;2.679646e+00;1.091887e+01;1.102754e+00;-3.879677e+00
3;0.060000;-1.176795e+01;1.409170e+01;-1.223357e+01;1.017630e+01;-9.365812e+00;2.527280e-01;5.096476e+00;1.905536e+00;6.095479e+00;-1.710771e+00;-1.784822e+00;3.639604e+00;-4.781750e+00;1.845627e+00
4;0.080000;-5.794044e+00;9.269293e+00;-1.004122e+01;1.095265e+00;-9.398111e+00;6.234497e+00;-1.090614e+00;8.543408e-01;6.478435e+00;-1.473994e+00;-3.084485e+00;-3.268620e+00;-3.571979e+00;6.438553e+00
5;0.100000;-5.031872e-01;5.003910e-01;-7.886741e+00;-6.998092e+00;-6.942266e+00;1.164667e+01;-3.634166e+00;1.324564e+00;2.758839e+00;-1.409572e+00;-3.753934e+00;-8.349840e+00;-1.175472e+00;7.833961e+00
6;0.120000;2.951301e+00;-6.433471e+00;-7.555540e+00;-1.187799e+01;-3.288081e+00;1.353849e+01;-1.057089e+00;1.295071e+00;-1.043928e+00;-3.041840e-01;-4.916012e+00;-6.830435e+00;-2.897163e+00;7.321960e+00
7;0.140000;4.385707e+00;-8.412059e+00;-9.053665e+00;-1.170990e+01;-7.983170e-01;1.552073e+01;3.653339e+00;-6.392970e-01;-1.356744e+00;7.615681e-01;-3.039950e+00;-4.108204e+00;-2.330971e+00;6.448074e+00
8;0.160000;5.413760e+00;-8.249310e+00;-8.948196e+00;-1.215527e+01;3.053741e-01;1.593248e+01;6.282310e+00;-2.415317e+00;-1.287235e+00;1.372598e+00;-1.289822e+00;-2.008115e+00;-3.890880e+00;5.293785e+00
9;0.180000;6.425244e+00;-6.255730e+00;-8.039729e+00;-1.506027e+01;-5.965395e-01;1.296611e+01;7.696560e+00;-3.467854e+00;-4.105163e-01;2.679904e+00;8.269677e-01;1.093979e+00;-5.417052e+00;4.005692e+00
10;0.200000;7.790526e+00;-2.921227e+00;-6.214338e+00;-1.440860e+01;-2.027755e+00;9.862259e+00;7.368808e+00;-4.234957e+00;6.386647e-01;3.587539e+00;1.306077e+00;2.597973e+00;-3.756421e+00;2.182594e+00
11;0.220000;9.112947e+00;5.740910e-01;-4.643374e+00;-1.000338e+01;-3.728070e+00;7.107205e+00;6.225883e+00;-7.555779e+00;9.446387e-01;5.621017e+00;5.452704e-01;4.439805e+00;2.390666e-01;-5.897064e-01
12;0.240000;1.011617e+01;1.096348e+00;-3.750317e+00;-7.881923e+00;-4.740768e+00;6.423260e+00;6.001904e+00;-1.281852e+01;2.662072e-01;6.677657e+00;3.417664e-01;7.026739e+00;6.616762e-01;-1.683708e+00
13;0.260000;9.289084e+00;-5.046498e+00;-2.486738e+00;-1.443434e+01;-7.646370e-02;8.031114e+00;6.761627e+00;-1.023239e+01;-2.672627e+00;5.385989e+00;2.998600e-01;3.278589e+00;-8.048580e-01;1.482231e+00
14;0.280000;7.490911e+00;-1.042867e+01;-2.220366e+00;-1.777630e+01;5.703953e+00;7.867942e+00;9.511703e+00;-8.926186e+00;-3.304955e+00;3.467631e+00;-1.362293e+00;-7.450676e-01;4.905767e-01;4.327179e+00
15;0.300000;6.550143e+00;-1.307453e+01;-2.441935e+00;-1.819176e+01;9.136072e+00;7.481029e+00;1.219314e+01;-7.076471e+00;-3.815748e+00;2.404584e+00;-1.962715e+00;-3.420604e+00;1.329601e+00;5.906380e+00
16;0.320000;5.814131e+00;-1.437431e+01;-3.445438e+00;-1.748806e+01;8.064690e+00;6.451574e+00;1.011633e+01;-5.242000e+00;-5.954853e+00;2.511461e+00;-2.710476e+00;-3.557829e+00;-5.007603e-01;6.534767e+00
17;0.340000;4.883471e+00;-1.458857e+01;-4.067068e+00;-1.728080e+01;5.731895e+00;3.959987e+00;6.209923e+00;-5.873972e+00;-7.681944e+00;1.262346e+00;-3.893018e+00;-5.640470e+00;-3.201596e+00;6.494217e+00
18;0.360000;5.040452e+00;-1.285120e+01;-2.349528e+00;-1.642583e+01;5.018685e+00;1.419269e+00;4.658904e+00;-6.011727e+00;-2.820417e+00;2.160624e+00;-3.517621e+00;-5.069936e+00;-3.371305e+00;5.672745e+00
19;0.380000;6.822296e+00;-8.922282e+00;1.165966e+00;-1.489475e+01;3.216874e+00;-1.272888e+00;2.107563e+00;-5.625237e+00;2.951035e+00;4.322626e+00;-3.212488e+00;-5.352534e+00;-3.667878e+00;3.670937e+00
20;0.400000;8.328226e+00;-4.086585e+00;1.356630e+00;-9.038117e+00;1.978217e+00;1.077779e+00;-2.526290e+00;-3.598694e+00;4.709555e+00;6.458779e+00;-3.885798e+00;-5.666333e+00;-3.381470e+00;-1.669540e-01
21;0.420000;5.427988e+00;-3.552399e-01;-4.734834e-01;-6.743145e-02;1.193024e+00;-1.704985e+00;-8.334605e+00;-3.966176e+00;3.616915e+00;3.012531e+00;-4.238023e+00;-1.298757e+00;1.142866e+00;-1.659340e+00
22;0.440000;2.462468e+00;-2.741328e+00;5.095137e+00;-1.368928e+00;-2.858659e+00;-1.011210e+01;-1.445055e+01;-3.485013e+00;5.902033e+00;4.526597e+00;-4.452345e+00;1.738852e+00;5.538186e+00;1.118340e+00
23;0.460000;1.846679e+00;-5.638348e+00;1.056266e+01;-4.278581e+00;-5.644129e+00;-1.620594e+01;-1.439947e+01;-6.049085e-01;3.700761e+00;2.809196e+00;-6.059563e+00;5.374728e+00;6.341199e+00;3.410301e+00
