frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.847157e-01;3.838386e+00;6.406031e+00;-1.036682e+01;-9.726555e+00;6.419729e+00;2.566555e+00;-9.529251e+00;-1.046274e+01;4.178164e+00;-9.778347e+00;9.266558e+00;4.663091e+00;4.733002e+00
1;0.020000;2.148779e+00;5.884817e+00;5.338691e+00;-7.516682e+00;-1.239457e+01;5.366092e+00;7.063424e+00;-7.864292e+00;-1.015705e+01;1.647387e-01;-8.729536e+00;8.452112e+00;7.493894e+00;2.805984e+00
2;0.040000;1.743922e+00;7.824186e+00;3.333622e+00;-2.984697e+00;-1.285185e+01;3.855217e+00;7.595709e+00;-4.349937e+00;-7.442025e+00;-4.057978e+00;-5.363220e+00;6.993558e+00;8.772430e+00;-6.944809e-01
3;0.060000;-5.589108e+00;1.301182e+01;-1.329591e+00;5.390790e+00;-7.250664e+00;4.418651e+00;1.386366e+00;2.827545e+00;1.227869e+00;-4.356948e+00;-3.441240e+00;3.470616e+00;1.023142e+01;-2.494286e+00
4;0.080000;-1.286771e+01;1.325192e+01;-2.433286e+00;9.940010e+00;-2.524509e-01;6.365161e+00;1.528184e+00;4.582346e+00;4.799947e+00;-1.879235e+00;4.885244e-02;4.412419e+00;8.592728e+00;-2.124992e+00
5;0.100000;-1.700842e+01;1.051799e+01;-2.845212e+00;1.025064e+01;2.404551e+00;9.197713e+00;2.095380e+00;8.209906e-01;8.391857e-01;-1.984950e+00;1.911482e+00;5.813632e+00;8.126758e+00;-9.108963e-01
6;0.120000;-1.911088e+01;8.566428e+00;-3.101731e+00;9.596239e+00;4.897068e+00;1.170030e+01;4.054519e+00;3.513256e+00;1.776863e+00;-5.062144e-01;1.600574e+00;5.083514e+00;9.253700e+00;-4.420700e-01
7;0.140000;-2.080335e+01;6.654723e+00;-3.763154e+00;1.026182e+01;6.260484e+00;1.300397e+01;4.140302e+00;7.272719e+00;4.075584e+00;2.127593e+00;1.518367e+00;3.222214e+00;7.789165e+00;-3.114014e-01
8;0.160000;-1.746832e+01;9.132802e+00;-4.628712e+00;5.288000e+00;-2.507409e+00;1.493822e+00;-6.696672e-01;2.303394e+00;3.546354e+00;4.341402e+00;1.298842e+00;2.838770e+00;4.781016e+00;3.552444e+00
9;0.180000;-1.212959e+01;7.535081e+00;-4.184127e+00;1.563846e+00;-1.311118e+01;-6.961197e+00;2.518895e+00;-2.744324e+00;-1.206784e+00;3.725803e+00;-2.027303e+00;1.009908e+00;5.075900e+00;8.835670e+00
10;0.200000;-8.096425e+00;8.124406e-01;-1.320554e+00;-9.495296e-01;-1.528024e+01;-9.332143e+00;4.012495e+00;-2.119548e+00;-2.029590e+00;3.453875e+00;-1.889255e+00;-3.591156e-01;7.020943e+00;1.226764e+01
11;0.220000;-5.218701e+00;-5.542064e+00;3.029810e+00;-5.969572e+00;-1.290259e+01;-1.127019e+01;3.782893e+00;2.885866e-01;-2.779447e+00;4.605762e+00;-1.743853e+00;-3.353529e-01;6.181149e+00;1.238651e+01
12;0.240000;-3.922345e+00;-8.572856e+00;4.915030e+00;-7.911110e+00;-1.009422e+01;-1.130102e+01;4.182166e+00;4.174449e+00;-4.097685e+00;8.274961e+00;-2.842163e+00;9.852972e-01;3.954905e+00;1.023843e+01
13;0.260000;-2.407597e+00;-9.013937e+00;3.607299e+00;-6.497414e+00;-8.621017e+00;-1.224652e+01;2.219303e+00;5.500970e+00;-4.551416e+00;8.218019e+00;-2.194885e+00;-1.640684e+00;3.667158e+00;7.601517e+00
14;0.280000;-9.531975e-02;-8.196053e+00;3.457953e+00;-4.744091e+00;-8.611080e+00;-1.387259e+01;-4.039450e-01;5.731130e+00;-4.053431e+00;6.763433e+00;3.293309e-01;-2.682564e+00;2.108416e+00;5.672874e+00
15;0.300000;1.643598e+00;-6.869955e+00;5.357570e+00;-1.475742e+00;-9.751911e+00;-1.210220e+01;7.798243e-01;6.963390e+00;-2.697176e+00;3.457538e+00;3.925677e+00;-1.472134e+00;-5.919399e-01;4.245155e+00
