frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.239172e+00;-5.267066e+00;-3.023403e+00;1.027563e+01;1.378027e+01;-4.671225e+00;1.468861e+01;7.079867e+00;4.389873e+00;-1.396540e-01;4.480231e+00;1.046736e+01;2.325507e+00;-1.645673e+01
1;0.020000;-7.381819e+00;-3.761961e+00;-3.156930e+00;1.153227e+01;1.520824e+01;-6.348360e+00;1.321936e+01;6.109786e+00;3.359564e+00;-1.645098e+00;2.866313e+00;6.301042e+00;2.650492e+00;-1.893546e+01
2;0.040000;-7.441603e+00;-2.672558e+00;-2.210266e+00;1.327272e+01;1.491632e+01;-5.834135e+00;1.420014e+01;4.846934e+00;3.610453e+00;-2.256009e+00;2.101518e+00;3.827261e+00;7.839105e-01;-2.030769e+01
3;0.060000;-2.558594e-01;6.215310e-01;-4.884608e+00;4.214134e+00;3.455680e+00;-1.022421e+01;7.713118e+00;-1.885986e-01;4.653507e+00;-3.428117e+00;3.306292e+00;4.608830e+00;-5.231185e+00;-1.690089e+01
4;0.080000;6.456529e+00;1.980290e+00;-8.182801e+00;-4.599153e+00;-1.725524e+00;-4.464487e+00;1.884722e+00;-3.902833e+00;1.919328e+00;-6.221607e+00;3.434126e+00;2.846256e+00;-1.031148e+01;-1.134346e+01
5;0.100000;9.112114e+00;1.895550e+00;-6.556865e+00;-7.002179e+00;-2.624713e+00;3.440245e+00;-3.262397e+00;-3.583032e+00;3.562585e+00;-3.400226e+00;2.940707e+00;3.127671e+00;-9.048214e+00;-6.556549e+00
6;0.120000;9.824864e+00;1.612424e+00;-5.003301e+00;-7.197812e+00;-1.989320e+00;7.181521e+00;-8.732289e+00;-3.563769e+00;5.493060e+00;-3.442619e+00;2.735438e+00;2.566822e+00;-7.259262e+00;-3.726021e+00
7;0.140000;1.015965e+01;1.258065e+00;-4.534375e+00;-7.008283e+00;3.154240e-01;9.977341e+00;-1.347889e+01;-3.508743e+00;4.118458e+00;-5.101765e+00;2.839194e+00;1.970768e+00;-5.658730e+00;-1.869926e+00
8;0.160000;8.931828e+00;-3.309727e-03;-3.347505e+00;-5.032397e+00;2.243918e+00;1.344612e+01;-1.659315e+01;-2.901068e+00;2.126505e+00;-6.015384e+00;1.885155e+00;7.574115e-01;-4.502527e+00;-7.770538e-01
9;0.180000;6.641342e+00;-9.923468e-01;-1.599652e+00;-2.393147e+00;4.198222e+00;1.480382e+01;-1.523159e+01;-2.007565e+00;6.565242e-01;-7.598853e+00;2.034378e-02;-2.074553e+00;-5.635417e+00;-8.922729e-01
10;0.200000;5.614138e+00;-2.128893e+00;1.053064e-01;2.489071e-01;5.081458e+00;1.403919e+01;-1.693409e+01;-1.475723e+00;1.174403e+00;-8.986705e+00;-2.021381e+00;-3.225890e+00;-5.211282e+00;-1.206726e+00
11;0.220000;5.801719e+00;-4.099238e+00;7.424927e-02;-9.316998e-01;4.169595e+00;1.387333e+01;-1.926444e+01;-2.882776e-01;2.301404e+00;-9.387189e+00;-3.135483e+00;-3.870367e+00;-5.084054e+00;-1.378403e-01
12;0.240000;5.321526e+00;-6.172069e+00;-1.510823e+00;-3.962928e+00;1.164345e+00;1.317681e+01;-1.991623e+01;9.876156e-02;3.788454e+00;-8.500832e+00;-5.025623e+00;-7.269969e+00;-8.100246e+00;8.851776e-01
