frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.639101e+00;-2.135140e+00;-4.761318e+00;-1.557495e+01;-2.248184e+00;1.010425e+00;9.537642e+00;1.668871e+01;1.617359e+01;4.304364e-01;7.264780e+00;1.133628e-01;-1.514303e+00;-7.585464e+00
1;0.020000;4.966120e+00;-2.832241e+00;-4.320606e+00;-1.382505e+01;-3.048477e-01;3.072053e+00;9.210273e+00;1.935684e+01;1.599814e+01;-3.047729e-01;8.000689e+00;2.368398e+00;-2.003905e-01;-1.082935e+01
2;0.040000;-2.162317e+00;-1.448630e+00;-3.108877e+00;-3.646861e+00;-2.042866e-01;5.755339e+00;1.601658e+01;1.443591e+01;1.521839e+01;4.747149e+00;3.789082e+00;-8.899508e-01;-1.449778e+00;-7.566803e+00
3;0.060000;-7.390117e+00;-1.721375e+00;-4.673162e-01;4.257952e+00;3.869065e+00;8.642260e+00;1.251236e+01;7.275342e+00;8.669618e+00;3.560003e+00;2.439276e+00;-2.601463e+00;-4.015825e+00;-7.168350e-01
4;0.080000;-9.981952e+00;-1.126127e+00;-5.527496e-02;5.636433e+00;1.806224e+00;7.814356e+00;1.061242e+01;5.457849e+00;5.741226e+00;4.951906e+00;6.508493e+00;-2.384785e+00;-4.068165e+00;2.959518e+00
5;0.100000;-1.304998e+01;-9.912015e-01;-7.299280e-02;6.041027e+00;-1.158598e+00;5.177452e+00;1.089369e+01;7.141098e+00;4.156984e+00;6.499132e+00;1.153323e+01;-5.595117e-01;-5.320299e+00;3.586380e+00
6;0.120000;-1.563138e+01;-1.858752e+00;-7.034769e-01;6.470361e+00;-3.096619e-01;3.960124e+00;1.126820e+01;1.039436e+01;4.295856e+00;7.516137e+00;1.459863e+01;2.174191e+00;-6.203861e+00;2.910339e+00
7;0.140000;-1.249446e+01;8.848292e-01;1.067893e+00;1.092285e+01;6.384348e+00;5.131441e+00;7.354700e+00;5.026017e+00;-1.756950e+00;2.627784e+00;7.996366e+00;-3.931933e+00;-9.719543e+00;3.294853e+00
8;0.160000;-6.724801e+00;9.980389e-01;-1.029063e+00;1.439511e+01;1.060013e+01;5.606389e+00;5.732100e+00;4.178791e-01;-5.410872e+00;2.466819e+00;3.609784e+00;-5.048600e+00;-5.229785e+00;2.926636e+00
9;0.180000;-1.302750e+00;-2.346782e+00;-1.261405e+00;1.697426e+01;9.723794e+00;5.029768e+00;4.528475e+00;-3.807404e+00;-6.773376e+00;2.491113e+00;5.903330e-01;-5.352412e+00;-3.085128e+00;3.114090e-01
