frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.923805e+00;8.263254e+00;7.964624e+00;4.546273e+00;7.649058e+00;-2.555651e+00;9.316956e+00;-9.429433e+00;-1.580478e+01;-6.025434e+00;-2.668509e-01;-4.275363e+00;2.734880e+00;-9.428825e+00
1;0.020000;5.946068e+00;5.604002e+00;2.337683e+00;4.815814e+00;5.895657e+00;4.233748e+00;7.001709e+00;-5.959981e+00;-8.568977e+00;-3.859178e+00;-2.532568e+00;-2.379759e+00;-9.150563e-01;-4.350754e+00
2;0.040000;6.661591e+00;2.499325e+00;-2.556841e+00;-1.622774e+00;-1.170635e-02;7.362818e+00;3.286697e+00;-5.321528e+00;-7.415480e+00;-4.327587e+00;1.986503e+00;-4.084744e-01;-3.075064e+00;1.597519e-01
3;0.060000;7.498811e+00;9.742310e-01;-2.880517e+00;-9.413687e+00;-2.372303e+00;1.074473e+01;-2.746623e+00;-6.821793e+00;-8.203272e+00;-3.706831e+00;5.525374e+00;1.098519e+00;-1.669082e+00;2.091301e+00
4;0.080000;8.003856e+00;-3.725209e-01;-4.995687e-01;-1.685160e+01;-8.055220e-01;1.233282e+01;-9.039279e+00;-9.925239e+00;-1.021906e+01;7.867190e-01;4.910471e+00;2.993599e+00;9.734359e-01;2.124725e+00
5;0.100000;6.700242e+00;3.625093e-01;-1.477715e+00;-2.063293e+01;1.362574e+00;6.615422e+00;-9.647075e+00;-1.801561e+01;-7.481684e+00;-7.223824e-02;4.913813e+00;2.143814e+00;9.578617e-01;2.746445e+00
6;0.120000;3.639033e+00;7.726292e+00;-6.097010e+00;-1.401612e+01;4.738167e+00;4.861351e+00;-2.980052e+00;-1.953228e+01;-2.604455e+00;1.885509e+00;7.502846e+00;3.209109e-01;1.804199e+00;3.617218e+00
7;0.140000;-8.090048e-01;1.417298e+01;-9.721500e+00;-4.408756e+00;7.491079e+00;1.369223e+00;2.204309e+00;-1.727263e+01;-1.157068e+00;5.177432e+00;6.684259e+00;-5.122662e-03;1.208033e+00;2.981033e+00
8;0.160000;-6.618590e+00;1.632529e+01;-7.864469e+00;3.654275e+00;9.353124e+00;-7.319994e-01;5.030482e+00;-1.179255e+01;1.174037e+00;2.109231e+00;7.057632e+00;4.437698e+00;5.526083e-01;9.617996e-01
9;0.180000;-1.254768e+01;1.498426e+01;-4.676752e+00;7.873912e+00;8.997295e+00;-1.096339e+00;9.509947e+00;-6.619961e+00;6.648979e-01;-2.075067e+00;7.361646e+00;8.681105e+00;3.751125e+00;-1.121445e+00
10;0.200000;-1.584508e+01;1.275205e+01;-5.749516e+00;7.886776e+00;5.043525e+00;-5.265716e+00;8.988787e+00;-7.633288e+00;-1.218655e+00;-3.974414e+00;4.827337e+00;8.198945e+00;4.633892e+00;-1.862686e+00
11;0.220000;-1.791195e+01;1.014819e+01;-5.984642e+00;8.578421e+00;5.308014e+00;-5.361840e+00;1.055504e+01;-5.928858e+00;3.291931e+00;-4.897781e+00;1.522785e+00;7.671106e+00;4.718844e+00;-1.646667e+00
12;0.240000;-2.020098e+01;7.534304e+00;-6.399224e+00;6.906172e+00;6.261633e+00;-5.177436e+00;1.280231e+01;-3.842016e+00;5.841597e+00;-4.953751e+00;7.650230e-01;6.165100e+00;2.189554e+00;-1.756027e+00
13;0.260000;-2.151265e+01;7.409389e+00;-6.269290e+00;6.799854e+00;7.908010e+00;-5.289311e+00;1.428611e+01;-1.360580e+00;5.909881e+00;-1.760098e+00;3.583048e+00;6.858617e+00;2.282217e+00;-2.181290e+00
14;0.280000;-2.294611e+01;7.086246e+00;-6.760942e+00;8.929480e+00;9.273479e+00;-4.820807e+00;1.507168e+01;-2.931234e+00;4.024377e+00;-7.926434e-01;5.193863e+00;7.378001e+00;2.218743e+00;-2.757080e+00
15;0.300000;-2.352633e+01;6.443561e+00;-6.343481e+00;1.067593e+01;9.057775e+00;-2.638999e+00;1.683719e+01;-2.746120e+00;5.042018e+00;-3.230507e+00;2.708628e+00;6.778013e+00;-1.767484e-01;-3.232384e+00
16;0.320000;-2.362029e+01;5.911020e+00;-6.405332e+00;9.973321e+00;9.471757e+00;3.541937e-01;1.676157e+01;-3.482473e-01;6.440308e+00;-5.218557e+00;2.386728e+00;6.254486e+00;-2.987779e-01;-3.993416e+00
17;0.340000;-2.277338e+01;6.344876e+00;-7.135746e+00;8.345389e+00;9.511385e+00;1.404927e+00;1.661040e+01;5.989962e-01;7.513006e+00;-3.928018e+00;4.526577e+00;5.834704e+00;7.677573e-02;-4.456207e+00
18;0.360000;-2.097773e+01;8.530230e+00;-5.486403e+00;9.376079e+00;1.042644e+01;-1.986823e-01;1.502725e+01;-1.474735e+00;4.101573e+00;-6.930161e+00;6.294129e-01;3.514662e+00;1.324285e-01;-4.407433e+00
