frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.611354e+00;2.712266e+00;1.374735e+01;1.026434e+01;-3.871083e+00;4.810591e+00;1.086667e+00;-4.673118e+00;-5.616720e+00;1.113825e+01;-1.496424e+01;1.335208e+01;-9.341073e-01;-6.829605e-01
1;0.020000;8.139004e+00;7.929935e-01;8.800159e+00;7.847912e+00;-3.188966e+00;6.221606e+00;3.419320e+00;-6.261855e+00;-5.092228e+00;9.989483e+00;-1.386549e+01;1.138169e+01;-2.769010e+00;2.454185e+00
2;0.040000;7.917642e+00;-1.093114e+00;6.395058e+00;6.612427e+00;-2.011735e+00;6.594243e+00;4.003657e+00;-4.259151e+00;-4.971265e+00;7.230393e+00;-1.088952e+01;6.096744e+00;-2.617033e+00;3.300034e+00
3;0.060000;8.841252e+00;-1.174656e+00;6.529808e+00;7.620453e+00;-5.546865e-01;6.400699e+00;4.057832e+00;-1.010582e+00;-5.397532e+00;3.087658e+00;-8.752895e+00;1.347245e+00;-6.028588e-01;2.216797e+00
4;0.080000;1.065494e+01;4.980195e-01;7.520617e+00;9.541914e+00;-1.009121e-01;7.208151e+00;4.662049e+00;-4.816508e-01;-5.104177e+00;6.588078e-02;-6.547107e+00;-9.519219e-01;1.866998e+00;-1.446556e+00
5;0.100000;1.131407e+01;3.933317e+00;8.633693e+00;1.266672e+01;-4.660034e-01;6.857922e+00;9.793630e+00;-3.562012e+00;-2.939005e+00;-7.942839e-01;-5.426169e+00;-3.883405e-01;3.804650e-01;-7.416199e+00
6;0.120000;2.243154e+00;8.141349e+00;7.559487e+00;9.303211e+00;7.294096e+00;-2.730668e+00;7.224361e+00;-2.498566e+00;1.386871e-01;3.009104e+00;-1.009591e+00;1.318452e+00;-1.652303e+00;-6.090172e+00
7;0.140000;1.338405e+00;4.286968e+00;2.885388e+00;5.266970e+00;6.346714e+00;-7.124158e+00;4.448292e+00;-2.925200e-01;1.681093e+00;5.006535e+00;3.504501e+00;4.463052e+00;-3.951955e-01;2.612511e+00
8;0.160000;2.786352e+00;2.315819e+00;2.596392e+00;6.688353e+00;4.322905e+00;-8.894716e+00;3.589437e+00;1.626117e-01;1.001192e+00;5.170169e+00;4.022069e+00;4.337767e+00;-5.804877e-01;7.087769e+00
9;0.180000;4.525468e+00;-6.018832e-01;1.538940e+00;8.810014e+00;1.785070e+00;-1.007735e+01;2.017228e+00;1.134195e+00;1.731165e+00;4.713888e+00;3.503952e+00;4.290695e+00;-1.531165e+00;7.819252e+00
10;0.200000;5.047981e+00;-3.502770e+00;6.029329e-01;9.315655e+00;-7.867441e-01;-1.140390e+01;-1.388073e-01;4.481488e+00;2.874886e+00;4.388954e+00;5.229762e+00;3.021739e+00;-3.459492e+00;7.381142e+00
11;0.220000;2.647094e+00;-4.445979e+00;-1.241120e+00;3.422483e+00;1.532120e+00;-1.036180e+01;3.944197e-01;9.026333e+00;1.616584e+00;5.107882e+00;9.076979e+00;-1.343705e+00;-2.295830e+00;7.279694e+00
12;0.240000;1.866026e-01;-4.524975e+00;-3.233580e+00;-3.175461e+00;4.161870e+00;-5.594568e+00;3.882036e+00;8.714579e+00;-6.441097e-01;9.712841e+00;8.149863e+00;-5.462254e+00;-6.220179e-01;7.237495e+00
13;0.260000;-1.514857e+00;-4.228952e+00;-2.353745e+00;-6.013371e+00;4.606792e+00;-5.341457e+00;7.519575e+00;6.737504e+00;-2.620301e+00;1.233587e+01;4.219027e+00;-7.101221e+00;-9.727187e-01;8.016464e+00
14;0.280000;-3.074018e+00;-4.030177e+00;-1.589617e+00;-6.382385e+00;2.982385e+00;-7.031848e+00;7.900228e+00;5.307360e+00;-1.322218e+00;1.003775e+01;1.467624e+00;-9.408878e+00;-1.905463e+00;8.058220e+00
15;0.300000;-2.441498e+00;-1.369401e+00;-1.500543e+00;-4.542135e+00;2.523654e+00;-5.340292e+00;5.622561e+00;4.859884e+00;1.629380e+00;7.666202e+00;5.597370e-01;-9.416300e+00;1.962242e-01;7.554298e+00
16;0.320000;-3.286819e+00;2.812080e+00;-4.732040e+00;-4.677933e+00;2.507242e+00;-5.491656e+00;3.236220e+00;2.614317e-01;3.147110e+00;3.752036e+00;-3.833005e+00;-7.510941e+00;-2.042670e+00;5.385513e+00
17;0.340000;-5.220226e+00;1.149440e+01;-3.678644e+00;-6.729202e-01;7.981999e+00;-2.309614e+00;9.104897e+00;2.861235e-01;9.863126e+00;7.075871e+00;-5.613847e+00;1.435386e+00;-1.490476e+00;1.506096e+00
18;0.360000;-1.115892e+01;1.492777e+01;2.011212e+00;2.378443e+00;8.125117e+00;-2.063494e+00;1.198682e+01;2.490610e+00;1.305824e+01;8.886247e+00;-2.836210e+00;5.983193e+00;-2.274290e+00;-3.599495e+00
19;0.380000;-1.117714e+01;1.336838e+01;2.804215e+00;3.108854e+00;7.569840e+00;-2.692983e+00;4.847869e+00;-5.082121e+00;6.663557e+00;2.966039e+00;-6.978418e+00;2.435408e+00;-2.440432e+00;-4.673286e+00
20;0.400000;-4.530904e+00;9.832210e+00;-1.179959e+00;-2.626896e-01;4.814074e+00;-1.567849e+00;-2.519608e-01;-1.071524e+01;2.863853e+00;6.165676e-01;-8.571910e+00;-1.136096e+00;-4.827116e+00;-1.360123e+00
21;0.420000;-6.932831e-02;3.984727e+00;-1.822376e-01;-1.137924e+00;2.977178e+00;-7.556667e-01;-3.791345e+00;-8.361061e+00;9.080210e-01;-1.209373e+00;-6.075485e+00;-2.533894e+00;-6.248458e+00;4.968719e-01
22;0.440000;2.001190e+00;-4.258621e-01;3.731474e+00;-3.231962e+00;3.185516e+00;-7.239164e-01;-8.393443e+00;-2.046957e+00;-3.763857e+00;-1.578199e+00;-5.960281e+00;-3.670486e+00;-2.516748e+00;1.881180e-01
23;0.460000;1.577075e+00;7.721236e-01;8.702153e+00;-1.651049e+00;4.579418e+00;1.089355e+00;-8.143558e+00;4.290363e+00;-5.953054e+00;8.412790e-01;-6.489330e+00;-1.614505e+00;3.492823e+00;-5.574951e-01
24;0.480000;1.429397e+00;2.037238e+00;9.281143e+00;-4.102226e+00;1.072812e+00;9.681767e-01;-7.555409e+00;7.547166e+00;-7.207565e+00;-1.995037e+00;-9.413685e+00;-3.095479e+00;5.627260e+00;-1.619766e+00
25;0.500000;3.899246e+00;1.718474e+00;5.966403e+00;-6.845959e+00;-1.937472e+00;5.864408e+00;-7.155816e+00;1.197346e+01;-4.157176e+00;-2.480738e+00;-5.729701e+00;-1.859319e+00;6.525616e+00;-1.592819e+00
26;0.520000;4.491453e+00;1.103477e+00;2.999532e+00;-7.189234e+00;-3.880899e+00;1.061111e+01;-8.602155e+00;1.135429e+01;-1.197532e+00;-2.835377e+00;-4.563144e-01;-9.745741e-01;3.086903e+00;-1.834084e+00
27;0.540000;2.487448e+00;1.814684e+00;2.247864e+00;-1.088169e+01;-3.368290e+00;8.453327e+00;-8.257985e+00;6.741393e+00;-1.945901e+00;-2.631346e+00;2.439604e+00;-9.016461e-01;-2.750301e-01;-1.493866e+00
28;0.560000;2.364408e+00;3.221252e+00;5.119682e+00;-1.216730e+01;5.999126e-01;9.311358e+00;-4.940198e+00;5.140682e+00;-1.630071e+00;-3.096105e+00;7.030954e+00;1.917291e+00;3.590666e+00;9.912872e-02
29;0.580000;2.171264e+00;5.014556e+00;5.128988e+00;-1.130138e+01;1.453960e+00;9.252415e+00;-3.437164e+00;3.517827e+00;-2.931816e+00;-3.954379e+00;6.459863e+00;4.378408e+00;3.947436e+00;-4.781952e-01
30;0.600000;1.162427e+00;8.497137e+00;3.848836e+00;-4.465548e+00;2.528333e+00;7.696038e+00;2.061108e+00;3.648209e+00;-9.120283e-01;-3.683300e+00;6.970987e+00;8.539953e+00;3.263949e+00;-3.484154e+00
31;0.620000;-1.969757e+00;7.262746e+00;2.586555e+00;7.754631e+00;6.530118e+00;2.193309e+00;4.202289e+00;2.526582e+00;5.328105e+00;-1.742743e+00;5.117065e+00;7.787035e+00;3.122730e+00;-7.841736e+00
32;0.640000;-4.750817e+00;1.271895e+00;2.017270e+00;1.060635e+01;8.514469e+00;-3.847659e-02;3.683166e+00;-2.169051e+00;6.178360e+00;-2.967319e-01;-8.124491e-01;7.749414e-01;-1.967907e+00;-1.120183e+01
33;0.660000;-3.829350e+00;-2.985392e+00;2.371732e+00;1.074877e+01;8.175959e+00;-1.948233e+00;6.275409e+00;-5.836271e+00;3.776231e+00;1.127247e+00;-2.468596e+00;1.748387e+00;-1.084122e+00;-1.364778e+01
34;0.680000;-2.606162e+00;-3.963628e+00;4.352794e+00;1.257083e+01;7.127620e+00;-2.592771e+00;8.156275e+00;-4.869354e+00;-5.293589e-01;1.355855e+00;-2.154571e+00;5.797236e+00;5.361896e+00;-1.704516e+01
